file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1214,0,15141,william_h_rehnquist,scotus_justice,0.0,7.363,"We'll hear argument now in number oh oh twelve fourteen, Alabama versus LeReed Shelton."
2001.00-1214,0,45927,william_h_pryor_jr,,9.529,12.18,"Thank you, Mr. Chief Justice, and may it please the Court."
2001.00-1214,0,45927,william_h_pryor_jr,,61.257,61.257,this mo-
2001.00-1214,0,15092,sandra_day_oconnor,scotus_justice,61.788,69.021,do you concede that the State can never impose the original sentence of time in jail?
2001.00-1214,0,45927,william_h_pryor_jr,,69.021,79.038,"Your Honor, obviously that is not a court a a question that this Court has directly addressed in either Argersinger or Scott."
2001.00-1214,0,15092,sandra_day_oconnor,scotus_justice,79.038,84.623,I'm asking whether the State of Alabama concedes that it can't ever impose that original sentence.
2001.00-1214,0,45927,william_h_pryor_jr,,84.623,104.03,Our reading of of Scott is that th- that we cannot activate the suspended sentence.
2001.00-1214,1,18942,charles_fried,,833.132,876.971,"[NS] Thank you, Mr. Chief Justice, and may it please the Court."
2001.00-1214,2,45612,william_h_mills,,1449.133,1490.822,"[NS] Mr. Chief Justice, and may it please the Court."
2001.00-1214,2,15141,william_h_rehnquist,scotus_justice,1490.822,1495.877,Do you agree that neither of those cases squarely control the outcome here?
2001.00-1214,2,45612,william_h_mills,,1495.877,1504.063,I- i- it would be my position that Argersinger does by the some of the pronouncements that it makes.
2001.00-1214,2,15141,william_h_rehnquist,scotus_justice,1504.063,1505.823,Certainly the holding does not.
2001.00-1214,2,45612,william_h_mills,,1505.823,1632.149,The holding does not certainly.
2001.00-1214,3,41243,steven_b_duke,,2651.693,2688.794,"Mr. Chief Justice, may it please the Court, were this a petty offense prosecution, perhaps the only legitimate, appropriate question would be the one that has occupied the Court thus far this morning, but this is not a petty offense prosecution."
2001.00-1214,3,15141,william_h_rehnquist,scotus_justice,2688.794,2693.855,You're You're not saying it would guarantee counsel if if only a fine were imposed.
2001.00-1214,3,41243,steven_b_duke,,2693.855,2700.872,"Yes, Mr. Chief Justice."
2001.00-1214,3,15141,william_h_rehnquist,scotus_justice,2700.872,2703.647,"Well, how do you reconcile that with Argens- Argersinger?"
2001.00-1214,3,41243,steven_b_duke,,2703.647,2726.932,"Because Argersinger, Mr. Chief Justice, was a petty offense case."
2001.00-1214,3,15141,william_h_rehnquist,scotus_justice,2726.932,2735.903,"Well, the but this wasn't the basis on y- the basis you're sus- s- su- submitting now wasn't the basis on which the Supreme Court of Alabama ruled, was it?"
2001.00-1214,3,41243,steven_b_duke,,2735.903,2743.02,"It It was not the the rationale, but it w- it does support the result of the Alabama Supreme..."
2001.00-1214,4,45927,william_h_pryor_jr,,3263.63,3264.499,"Thank you, Mr. Chief..."
