file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-8145,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.618,"We'll hear argument next this morning in Case 10-8145, Smith v. Cain."
2011.10-8145,0,33978,kannon_k_shanmugam,,6.784,9.92,"Thank you, Mr. Chief Justice, and may it please the Court:"
2011.10-8145,0,15084,ruth_bader_ginsburg,scotus_justice,115.317,116.769,Wasn't there a picture?
2011.10-8145,0,33978,kannon_k_shanmugam,,123.673,125.025,--That is correct.
2011.10-8145,0,15068,samuel_a_alito_jr,scotus_justice,192.217,197.455,"Well, aren't you exaggerating a little bit about the value of the impeachment evidence regarding Boatner?"
2011.10-8145,0,33978,kannon_k_shanmugam,,230.577,231.461,--Yes.
2011.10-8145,0,15068,samuel_a_alito_jr,scotus_justice,231.828,233.913,And at that point he gave a description.
2011.10-8145,0,33978,kannon_k_shanmugam,,264.95,270.937,"Justice Alito, it is true that Boatner provided identifying details in the later statement that night."
2011.10-8145,0,15113,anthony_m_kennedy,scotus_justice,345.318,351.789,"The standard is a reasonable probability that the result would have been different, reasonable probability?"
2011.10-8145,0,33978,kannon_k_shanmugam,,351.789,353.121,"Yes, that's correct."
2011.10-8145,0,15068,samuel_a_alito_jr,scotus_justice,437.358,478.768,"--That may be true, but if you were a juror and Boatner testified and he was cross-examined and they attempted to impeach him based on his failure to make an identification right at the scene and he said, well, that was because five of my friends had just been killed and I was lying on the floor and I thought I was going to be shot too and I had a big gash on my head, and then a couple of hours later when I collected myself and they asked me the same question at the police station I provided a description and didn't say I couldn't identify anybody, do you think jurors would just dismiss that and say, well, he couldn't identified him at the scene so he must have been lying when he identified -- when he provided a description later at the police station?"
2011.10-8145,0,33978,kannon_k_shanmugam,,478.768,484.356,"Justice Alito, I think that it's possible that a juror could credit that explanation in any retrial, though--"
2011.10-8145,0,15084,ruth_bader_ginsburg,scotus_justice,484.356,489.743,Wasn't there -- wasn't there an intervening -- didn't he say 5 days after that he couldn't identify?
2011.10-8145,0,33978,kannon_k_shanmugam,,498.016,499.266,"--That is correct, Justice Ginsburg."
2011.10-8145,0,15131,sonia_sotomayor,scotus_justice,522.764,523.281,Counselor--
2011.10-8145,0,33978,kannon_k_shanmugam,,523.281,527.618,--we don't think that it's our burden to show that no juror could credit the State's explanation.
2011.10-8145,0,15131,sonia_sotomayor,scotus_justice,530.737,548.365,"--Counselor, your argument now and in your brief suggests that you're relying most heavily on the failure to provide the impeachment materials of the only witness to this crime and the only piece of evidence that ties your client to the crime."
2011.10-8145,0,33978,kannon_k_shanmugam,,568.528,569.178,There were--
2011.10-8145,0,15131,sonia_sotomayor,scotus_justice,569.178,574.266,What's the best take on what the evidence showed that was presented on that issue?
2011.10-8145,0,33978,kannon_k_shanmugam,,574.266,578.468,--There was some degree of variation in what the witnesses said.
2011.10-8145,0,15131,sonia_sotomayor,scotus_justice,625.215,626.049,Could I ask you something?
2011.10-8145,0,33978,kannon_k_shanmugam,,651.849,664.24,"--The lower court did not make such a determination in this case on this or any of the other evidentiary issues that Respondent now advances, at least in part, because it does not appear that Respondent advanced any of those arguments below."
