file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1715,0,15073,warren_e_burger,scotus_justice,0.0,58.838,"We'll hear arguments next in 1715, Secretary of Public Welfare of Pennsylvania."
1978.77-1715,0,37339,norman_j_watkins,,65.539,68.264,"Mr. Chief Justice, may it please the Court."
1978.77-1715,0,15043,potter_stewart,scotus_justice,274.161,278.496,"You say or tribunal, what's the alternative court?"
1978.77-1715,0,37339,norman_j_watkins,,278.496,280.793,"Initially, this case has been here before."
1978.77-1715,0,15043,potter_stewart,scotus_justice,313.67,316.425,Did the Pennsylvania legislature created such a tribunal?
1978.77-1715,0,37339,norman_j_watkins,,316.425,319.203,"Not at this time, Your Honor."
1978.77-1715,0,15073,warren_e_burger,scotus_justice,345.605,350.389,"Now, what's the source of these supplemental standards?"
1978.77-1715,0,37339,norman_j_watkins,,350.389,351.078,The source --
1978.77-1715,0,15073,warren_e_burger,scotus_justice,351.078,353.084,Where did they come from?
1978.77-1715,0,37339,norman_j_watkins,,353.084,355.958,The lower court modified the original word that was here.
1978.77-1715,0,15073,warren_e_burger,scotus_justice,355.958,357.269,After the remand?
1978.77-1715,0,37339,norman_j_watkins,,357.269,358.168,After the remand.
1978.77-1715,0,15140,william_j_brennan_jr,scotus_justice,370.078,376.036,"Where's the source of trained advocate, if not the bar?"
1978.77-1715,0,37339,norman_j_watkins,,376.036,378.581,"As far I'm concerned, it would have to be the bar."
1978.77-1715,0,15140,william_j_brennan_jr,scotus_justice,378.581,381.575,But did the District Court --
1978.77-1715,0,37339,norman_j_watkins,,381.575,384.011,"There was no elucidation on that point, presumably --"
1978.77-1715,0,15141,william_h_rehnquist,scotus_justice,384.011,388.915,"Presuming the District Court, the source is the Fourteenth Amendment of the Constitution of the United States."
1978.77-1715,0,37339,norman_j_watkins,,388.915,389.724,Oh!
1978.77-1715,0,15141,william_h_rehnquist,scotus_justice,392.622,394.598,"Frankly, it couldn't be anywhere else."
1978.77-1715,0,15140,william_j_brennan_jr,scotus_justice,394.598,397.772,I didn't ask my question clearly enough by source.
1978.77-1715,0,37339,norman_j_watkins,,401.419,406.233,"Not exist presently, Mr. Justice Brennan other than the bar."
1978.77-1715,0,15043,potter_stewart,scotus_justice,452.743,459.15,"Well, that doesn't really have anything to do with whether or not there's a deprivation of liberty, does it?"
1978.77-1715,0,37339,norman_j_watkins,,459.15,467.294,"Well, I think to the extent that the lower court relied on this Court's analysis In re Gault, it certainly does because clearly --"
1978.77-1715,0,15043,potter_stewart,scotus_justice,467.294,471.367,"A voluntary commitment results in a deprivation of liberty, doesn't it?"
1978.77-1715,0,37339,norman_j_watkins,,476.87,478.241,A voluntary or involuntary?
1978.77-1715,0,15043,potter_stewart,scotus_justice,478.241,479.349,Voluntary.
1978.77-1715,0,37339,norman_j_watkins,,479.349,481.475,"A deprivation of liberty, absolutely --"
1978.77-1715,0,15043,potter_stewart,scotus_justice,481.475,481.738,You're correct.
1978.77-1715,0,37339,norman_j_watkins,,481.738,483.475,But it's not of constitutional significance --
1978.77-1715,0,15043,potter_stewart,scotus_justice,483.475,486.17,But it better does reads all in a deprivation of liberty.
1978.77-1715,0,37339,norman_j_watkins,,486.17,486.972,That is correct.
1978.77-1715,0,15043,potter_stewart,scotus_justice,487.99,500.729,"So, therefore I would think this view of the District Court which you're attacking has nothing to do with basically, or is irrelevant to the question of whether or not there's a deprivation of liberty."
1978.77-1715,0,37339,norman_j_watkins,,500.729,512.326,"Well, the point is that the lower court by relying on this court's decision In re Gault, I think misperceived the relationships at stake in this case."
1978.77-1715,0,15043,potter_stewart,scotus_justice,565.194,571.982,"None of these things you've been talking about has anything to do with whether or not there's a deprivation of liberty, does it?"
1978.77-1715,0,37339,norman_j_watkins,,571.982,579.641,"I believe it does Mr. Justice Stewart in the sense that when a parent acts on behalf of his child, he is normally presumed to act on behalf of the child."
1978.77-1715,0,15043,potter_stewart,scotus_justice,579.641,585.952,"Right, but when an adult acts on behalf of himself, he's presumed to be acting on behalf on himself."
1978.77-1715,0,37339,norman_j_watkins,,585.952,586.312,That's correct.
1978.77-1715,0,15043,potter_stewart,scotus_justice,586.312,587.863,In his best interest.
1978.77-1715,0,37339,norman_j_watkins,,594.863,599.085,"That's correct, that's correct, but in as much as it voluntary, no additional proceedings are required."
1978.77-1715,0,15043,potter_stewart,scotus_justice,599.085,607.103,"So in other words, even if you're right in all of your submissions on what you've just been telling us, there still remains a deprivation of liberty."
1978.77-1715,0,37339,norman_j_watkins,,607.103,608.818,To the -- that's correct.
1978.77-1715,0,15043,potter_stewart,scotus_justice,619.552,622.157,Whether it's the equivalent of a voluntary admission.
1978.77-1715,0,37339,norman_j_watkins,,622.157,623.289,"That's correct, that's correct."
1978.77-1715,0,15043,potter_stewart,scotus_justice,623.289,626.427,That's the point isn't it?
1978.77-1715,0,37339,norman_j_watkins,,626.427,639.505,"The analysis that we would urge upon this Court is of course the Court's analysis that was used in Mathews versus Eldridge whether or not in Pennsylvania, the children have been adequately protected throughout the process."
1978.77-1715,0,15073,warren_e_burger,scotus_justice,676.321,678.531,How does the child initiate that?
1978.77-1715,0,37339,norman_j_watkins,,678.531,681.04,The child may initiate that in a number of ways.
1978.77-1715,0,15060,john_paul_stevens,scotus_justice,698.328,704.19,What contests does Pennsylvania held that the child may do so over the objection of his parents?
1978.77-1715,0,37339,norman_j_watkins,,704.19,708.202,The Pennsylvania law is very clear that any person confined --
1978.77-1715,0,15060,john_paul_stevens,scotus_justice,708.202,710.921,Has the Court ever held that he may do so over the objection of his parent?
1978.77-1715,0,37339,norman_j_watkins,,710.921,717.412,"I'm not aware of any decisions on that point, but I think the statute is so clear that it would not be (Voice Overlap)."
1978.77-1715,0,15060,john_paul_stevens,scotus_justice,717.412,724.607,"Well, what if the parent can waive any -- if the parent can waive all the child's rights, why couldn't the parent waive the right to bring this proceeding?"
1978.77-1715,0,37339,norman_j_watkins,,724.607,739.921,"Because as I say, in contra distinction to the statute which provides that a parent may apply for admission, the statute regarding habeas corpus indicates very clearly that any person who is institutionalized or in a facility may challenge the basis."
1978.77-1715,0,15043,potter_stewart,scotus_justice,739.921,750.692,"Yes, but a child under ordinary -- quite apart from this particular context or setting, generally in Pennsylvania, a parent speaks for his child, doesn't it?"
1978.77-1715,0,37339,norman_j_watkins,,750.692,751.644,That's correct.
1978.77-1715,0,15043,potter_stewart,scotus_justice,751.644,754.518,And wouldn't that also then presumably be true in this context?
1978.77-1715,0,37339,norman_j_watkins,,754.518,761.644,"I would assume that if a child initiated such a proceeding, the parent's voice would be given heavy credence by the court, but I don't think it will be --"
1978.77-1715,0,15043,potter_stewart,scotus_justice,761.644,766.279,Can a child -- can a 10-year-old child bring a lawsuit in Pennsylvania in his own name?
1978.77-1715,0,37339,norman_j_watkins,,766.279,769.267,"Not normally, but he may do through a next friend."
1978.77-1715,0,15043,potter_stewart,scotus_justice,769.267,769.926,Through a next friend.
1978.77-1715,0,37339,norman_j_watkins,,769.926,771.507,That's correct or a guardian.
1978.77-1715,0,15043,potter_stewart,scotus_justice,771.507,778.028,"And by the guardian and not the guardian in the absence of an order to -- the contrary is the parent, isn't that correct?"
1978.77-1715,0,37339,norman_j_watkins,,778.028,781.046,"Normally, however that need not necessarily be true."
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,783.819,790.4,How would a 10-year-old child go about getting a guardian?
1978.77-1715,0,37339,norman_j_watkins,,790.4,792.34,"Apply to the Court, Your Honor."
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,792.34,796.711,How would a 10-year-old apply to the Court?
1978.77-1715,0,37339,norman_j_watkins,,796.711,800.154,"In the context of habeas corpus, I assume that would be --"
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,800.154,807.723,"I said, how would a child, 10-year-old child go about applying to a Court?"
1978.77-1715,0,37339,norman_j_watkins,,807.723,809.364,"Well, the only suggestion --"
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,809.364,812.083,Wouldn't it first have to know where the Court was?
1978.77-1715,0,37339,norman_j_watkins,,812.083,820.64,"Well, the only thing I can suggest is that they would do so the same way they have done here and that is by happenstance being put in touch with the counsel."
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,820.64,825.394,"Well a question was asked earlier, how many other case have you had like this one?"
1978.77-1715,0,37339,norman_j_watkins,,825.394,826.951,"In Pennsylvania, none that I'm aware of."
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,826.951,828.359,In the world.
1978.77-1715,0,37339,norman_j_watkins,,828.359,829.82,"None that I'm aware of, other than the proceeding one, Mr. Justice Marshall."
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,829.82,836.048,"Alright, I mean a 10-year-old child doesn't know about legal proceedings."
1978.77-1715,0,37339,norman_j_watkins,,836.048,836.282,That's --
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,836.282,839.599,Does a 10-year-old child know what a writ of habeas corpus is?
1978.77-1715,0,37339,norman_j_watkins,,839.599,851.965,"That's correct but I think the point that the proceedings exist is that if in fact (Voice Overlap) -- if in fact it is suspected that the child is being treated when he does not need to be treated, anyone can initiate the proceedings."
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,852.917,857.258,"Well, does the child know whether he is being treated properly or not?"
1978.77-1715,0,37339,norman_j_watkins,,857.258,857.432,No but --
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,857.432,859.043,A 10-year-old.
1978.77-1715,0,37339,norman_j_watkins,,859.043,862.66,"Presumably not, but the point is that someone else may."
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,865.169,869.849,But wouldn't most of the child's friend be 10-year-old?
1978.77-1715,0,37339,norman_j_watkins,,869.849,870.043,In this case --
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,870.043,872.448,And no smarter than he is?
1978.77-1715,0,37339,norman_j_watkins,,872.448,876.81,"In this case, Your Honor, the child's next friend was a very competent advocate."
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,879.708,884.888,"Well, how many other cases of that beautiful advocate filed in Pennsylvania?"
1978.77-1715,0,37339,norman_j_watkins,,884.888,889.792,Well there's very active advocacy program in Pennsylvania.
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,891.469,894.697,How many cases like this had been filed?
1978.77-1715,0,37339,norman_j_watkins,,894.697,895.739,In Pennsylvania courts?
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,896.182,897.529,In the world.
1978.77-1715,0,37339,norman_j_watkins,,897.529,901.931,"In Pennsylvania courts, I know that there have been cases on behalf of juveniles, numbers of them."
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,901.931,903.422,How many?
1978.77-1715,0,37339,norman_j_watkins,,903.422,907.674,"I can't quote you numbers, Mr. Justice Marshall."
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,911.89,923.74,"Then why does the argument hold in any case come up here involved in incarceration without due process to say, “Well, you can remedy that by habeas.”"
1978.77-1715,0,37339,norman_j_watkins,,926.195,927.303,The legislature has --
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,927.303,929.369,Do you?
1978.77-1715,0,37339,norman_j_watkins,,929.369,930.327,"In this case, I would not concede."
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,930.327,936.608,You don't want to say that the state can put anybody in jail if he allows him to file a writ of habeas corpus.
1978.77-1715,0,37339,norman_j_watkins,,936.608,937.447,Absolutely not.
1978.77-1715,0,15104,thurgood_marshall,scotus_justice,937.447,937.89,I hope not.
1978.77-1715,0,37339,norman_j_watkins,,937.89,944.225,"The purposes of that confinement are manifestly different, however, than the purposes of the confinement in this case."
1978.77-1715,0,15043,potter_stewart,scotus_justice,1021.06,1029.317,Is this or all the same procedures equally applicable to adults who have voluntarily committed themselves?
1978.77-1715,0,37339,norman_j_watkins,,1029.317,1031.406,Yes Mr. Justice Stewart.
1978.77-1715,0,15043,potter_stewart,scotus_justice,1031.576,1033.569,Pennsylvania equates the two?
1978.77-1715,0,37339,norman_j_watkins,,1033.569,1042.096,Pennsylvania equates the two with respect to treatment not with respect to process for admission other than equating an act of a parent for the act of the child.
1978.77-1715,0,15043,potter_stewart,scotus_justice,1042.096,1046.701,"Yes, but that exception it equates voluntary commitments or voluntary committed?"
1978.77-1715,0,37339,norman_j_watkins,,1046.701,1047.982,That's correct.
1978.77-1715,0,15043,potter_stewart,scotus_justice,1047.982,1051.545,"For an adult, they're done on behalf of himself or herself."
1978.77-1715,0,37339,norman_j_watkins,,1055.976,1056.545,That's correct Mr. Justice Stewart.
1978.77-1715,0,15043,potter_stewart,scotus_justice,1056.545,1061.276,"So, beyond that precisely identical, is that right?"
1978.77-1715,0,37339,norman_j_watkins,,1061.276,1064.084,Absolutely.
1978.77-1715,0,15071,byron_r_white,scotus_justice,1077.977,1087.851,"Well, under in Pennsylvania, will the Pennsylvania State Institutions take children who need treatment but it could be treated at home?"
1978.77-1715,0,37339,norman_j_watkins,,1087.851,1098.23,"Pennsylvania, the law with respect to the mentally ill is very specific that they must be provided the least restrictive setting upon which treatment may be -- where a treatment maybe afforded."
1978.77-1715,0,15071,byron_r_white,scotus_justice,1107.768,1111.924,So parents can't get to state just to warehouse their children?
1978.77-1715,0,37339,norman_j_watkins,,1111.924,1112.763,Absolutely not.
1978.77-1715,0,15043,potter_stewart,scotus_justice,1127.242,1128.859,The state law requires?
1978.77-1715,0,15045,harry_a_blackmun,scotus_justice,1128.859,1134.189,You make that same statement in your brief like ever other state.
1978.77-1715,0,37339,norman_j_watkins,,1149.058,1158.723,"Pennsylvania -- Mr. Justice Blackmun, Pennsylvania is making a strong effort at lowering the population of its facilities and has done a great deal toward that."
1978.77-1715,0,15045,harry_a_blackmun,scotus_justice,1176.226,1183.891,"Well, I'm merely saying that I question the accuracy of your statement because I know states where there is surplus room in state institutions."
1978.77-1715,0,37339,norman_j_watkins,,1183.891,1185.857,I may have taken -- I may have taken liberty.
1978.77-1715,0,15045,harry_a_blackmun,scotus_justice,1306.702,1320.121,"Mr. Watkins, I think we were told that in Georgia if the institution determines that the child could better be treated at home but the parents say, “No!”"
1978.77-1715,0,37339,norman_j_watkins,,1332.316,1334.771,"With respect to a mentally ill child, yes."
1978.77-1715,0,15045,harry_a_blackmun,scotus_justice,1337.915,1341.718,"But if it says no then the parents must take the child, is that it?"
1978.77-1715,0,37339,norman_j_watkins,,1341.718,1346.682,Provided that the professionals do not determine that that would endanger the child.
1978.77-1715,0,15045,harry_a_blackmun,scotus_justice,1346.682,1359.435,"Well, as I understand the hypothetical in the Georgia case was that the institutions said that the child would be better off at home but the parents refused to have the child at home saying, “No, too disturbing."""
1978.77-1715,0,37339,norman_j_watkins,,1366.963,1368.274,With respect to the mentally ill --
1978.77-1715,0,15045,harry_a_blackmun,scotus_justice,1368.274,1370.161,But how about as to the retarded?
1978.77-1715,0,37339,norman_j_watkins,,1370.161,1371.951,That is not the case as far as I know.
1978.77-1715,0,15073,warren_e_burger,scotus_justice,1388.921,1394.67,"You were going to describe the situation that is to the retarded now, what about them?"
1978.77-1715,0,37339,norman_j_watkins,,1394.67,1406.616,"In Pennsylvania, the mental and retarded may not be admitted to any state or private facility without two independent determinations that that admission is required."
1978.77-1715,0,15060,john_paul_stevens,scotus_justice,1458.422,1476.212,"Mr. Watkins, could I ask you a question about the procedure maybe they're from the record but the individuals who make the determination that the child is in need of care or treatment if I forget the statutory language and also the people who make the annual review under the statute."
1978.77-1715,0,37339,norman_j_watkins,,1481.835,1485.572,"In both cases, there would be full time staff."
