file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-494,0,15141,william_h_rehnquist,scotus_justice,0.0,11.706,"We will hear arguments first this morning No. 85-494, California Federal Savings and Loan Association versus Mark Guerra."
1986.85-494,0,43165,theodore_b_olson,,14.624,17.193,"Mr. Chief Justice, and may it please the Court:"
1986.85-494,0,15092,sandra_day_oconnor,scotus_justice,204.849,223.495,"Well, Mr. Olson, I guess in theory, an employer could comply with the California state law by offering female employees the pregnancy leave, and comply with Title VII by offering comparable leave to other disabled employees."
1986.85-494,0,43165,theodore_b_olson,,231.583,233.452,It is in theory one way to approach it.
1986.85-494,0,15071,byron_r_white,scotus_justice,261.435,263.804,How would you do that?
1986.85-494,0,43165,theodore_b_olson,,263.804,268.958,How would... you would do it by adopting a leave policy that would guarantee reinstatement to work.
1986.85-494,0,15071,byron_r_white,scotus_justice,268.958,271.041,"Well, I know, but how about the four months?"
1986.85-494,0,43165,theodore_b_olson,,271.041,273.343,"Up to four months, the statute--"
1986.85-494,0,15071,byron_r_white,scotus_justice,273.343,275.612,"I mean, just any disability up to four months?"
1986.85-494,0,43165,theodore_b_olson,,275.612,290.455,"--The thrust of Justice O'Connor's question, and the argument that has been presented by some of the participants in this litigation, is that there isn't tension between Title VII and the California statute because the California statute mandates treatment for pregnancy in a certain way."
1986.85-494,0,15060,john_paul_stevens,scotus_justice,298.226,304.299,"Mr. Olson, is it quite fair to Justice O'Connor's question to say, for all disabilities, or for all comparable disabilities?"
1986.85-494,0,43165,theodore_b_olson,,304.299,320.641,"--All disabilities... well, it would have... any... as I understand the thrust of Title VII, as amended by the Pregnancy Disability Act, it requires that all disabilities be treated the same based upon comparableness in terms of the ability or inability to work."
1986.85-494,0,15060,john_paul_stevens,scotus_justice,326.812,328.847,"Well, if it would take you off for a week."
1986.85-494,0,43165,theodore_b_olson,,332.366,332.982,--Of course.
1986.85-494,0,15104,thurgood_marshall,scotus_justice,367.389,370.507,"Isn't the benefit here the one, the right to return to work?"
1986.85-494,0,43165,theodore_b_olson,,370.507,371.091,Yes.
1986.85-494,0,15104,thurgood_marshall,scotus_justice,371.091,371.957,That is what is involved in this?
1986.85-494,0,43165,theodore_b_olson,,371.957,372.359,Yes.
1986.85-494,0,15104,thurgood_marshall,scotus_justice,388.452,389.569,I don't want to have any words with you.
1986.85-494,0,43165,theodore_b_olson,,392.787,394.356,That's correct.
1986.85-494,0,15104,thurgood_marshall,scotus_justice,394.356,396.523,And I don't think you've discussed that.
1986.85-494,0,43165,theodore_b_olson,,396.523,402.794,The thrust of the requirement of the California statute is that the job remain open.
1986.85-494,0,15092,sandra_day_oconnor,scotus_justice,444.121,446.055,"Well, does it?"
1986.85-494,0,43165,theodore_b_olson,,457.846,486.865,"--As I read the statute, Justice O'Connor, and as I have read the legislative history, in the context in which this statute was passed, and as this Court has repeatedly suggested, we must start with the words of the statute themselves, and give them the meaning... or that the words would ordinarily be susceptible to: Women affected by pregnancy shall be treated the same for all employment-related purposes as other persons not so affected, but similar in their ability and inability to work."
1986.85-494,0,15092,sandra_day_oconnor,scotus_justice,486.865,488.9,That may be a remedial provision.
1986.85-494,0,43165,theodore_b_olson,,506.529,510.814,"Well, I suppose we wouldn't be here unless there was some debate on the other side of that question."
1986.85-494,0,15092,sandra_day_oconnor,scotus_justice,573.471,580.577,"Well, I think to be more specific, it was passed in response to this Court's opinion in Gilbert."
1986.85-494,0,43165,theodore_b_olson,,580.577,582.627,--There's no question that it was--
1986.85-494,0,15092,sandra_day_oconnor,scotus_justice,582.627,589.516,"I mean, that was the immediate cause of the passage of this act, as I understand it."
1986.85-494,0,43165,theodore_b_olson,,589.516,590.983,--That was the immediate cause of it.
1986.85-494,0,15141,william_h_rehnquist,scotus_justice,693.981,712.109,"Mr. Olson, supposing that this Court were to affirm to the California judgment and say that your employer, your client, had to treat all of its leave policies the same way that it treats the pregnancies which are required to be treated under California law."
1986.85-494,0,43165,theodore_b_olson,,717.497,733.208,"The concrete situation... and I alluded to this in response to Justice O'Connor's initial question, is that it would require the change of Cal Fed's... the addition of Cal Fed's policy, and all other employees of the State of California, with respect to every disability, their leave policy."
1986.85-494,0,15141,william_h_rehnquist,scotus_justice,733.208,735.158,"Well, how specifically, would it work?"
1986.85-494,0,43165,theodore_b_olson,,735.158,747.182,It would have to be charged to guarantee the right of reinstatement in the same way that that's guaranteed by the State of California and as set forth in their policy as interpreted by the agency interpreting it.
1986.85-494,0,15141,william_h_rehnquist,scotus_justice,747.182,756.622,In what situations new where a person takes leave because of illness or disability is it common not to allow the person to go back to the job?
1986.85-494,0,43165,theodore_b_olson,,756.622,762.323,"Well, employers policies vary, as you might understand, all across the lot."
1986.85-494,0,15104,thurgood_marshall,scotus_justice,813.724,818.076,What is California Federal's policy?
1986.85-494,0,43165,theodore_b_olson,,818.076,834.752,"--California Federal's policy, which is set forth on the Joint Appendix at page 40, is to provide reasonable leave for employees for pregnancy or for other disabilities or for personal leave up to six months, on the basis of the needs of the individual employee."
1986.85-494,0,15071,byron_r_white,scotus_justice,855.832,869.009,"And also I suppose that if you can imagine an employer without any disability leave policy, in order to comply with both California and the federal law they would have to adopt one."
1986.85-494,0,43165,theodore_b_olson,,869.009,871.377,They would have to adopt a California policy.
1986.85-494,0,15060,john_paul_stevens,scotus_justice,928.396,931.165,"Mr. Olson, let me just ask you a question about that example again."
1986.85-494,0,43165,theodore_b_olson,,941.204,943.339,"--Well, that's theoretically correct."
1986.85-494,0,15060,john_paul_stevens,scotus_justice,946.941,955.631,"But under the California statute, if we didn't have Title VII, there might be no job; and you'd still have to make one available, wouldn't you?"
1986.85-494,0,43165,theodore_b_olson,,957.666,961.851,With the limitations that are built into the statute from a standpoint--
1986.85-494,0,15060,john_paul_stevens,scotus_justice,961.851,962.718,--But it's the same problem.
1986.85-494,0,43165,theodore_b_olson,,965.77,997.955,"Well, I think the practical effect of that, Justice Stevens, is that these situations in the real world, and we're talking about thousands of employers and large workforces and so forth, are going to differ when one statute... the whole California mechanism for enforcement, to bring actions and provide penalties and so forth, requires that you treat the pregnant employee a certain way, and the employer is deciding to voluntarily give certain rights to other employees, it should be--"
