file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-214,0,15073,warren_e_burger,scotus_justice,0.0,35.529,"We'll hear arguments next in 72-214, the Atchison, Topeka & Santa Fe Railway against the Wichita Board of Trade, and 72-433, Interstate Commerce Commission against the Wichita Board of Trade."
1972.72-214,0,22954,earl_e_pollock,,39.646,42.799,May it please the Court.
1972.72-214,0,15043,potter_stewart,scotus_justice,368.577,374.276,Under the former requirement that the inspection have to take place while the grain was in in-transit?
1972.72-214,0,22954,earl_e_pollock,,374.276,394.439,"No, Mr. Justice Stewart, it did not have to be done while it was in transit, but as the Commission pointed out because of prior practice and because of convenience, the practice of in-transit inspection of grain continued."
1972.72-214,0,15043,potter_stewart,scotus_justice,394.439,395.417,So it wasn't a requirement?
1972.72-214,0,22954,earl_e_pollock,,395.417,417.077,"It was not required and in fact, one of the principal reasons for the Commission's decision in this case is to stimulate the grain trade so as to depart from this practice in the light of the Commission's findings that in-transit inspection is by no means essential."
1972.72-214,0,15043,potter_stewart,scotus_justice,417.077,418.861,"but it wasn't essential, as you just told me, under the old law?"
1972.72-214,0,22954,earl_e_pollock,,418.861,420.812,"That's right, that's right."
1972.72-214,0,15141,william_h_rehnquist,scotus_justice,559.787,566.221,Does the basic impetus Mr. Pollock for these inspections come from the consignee or the shipper?
1972.72-214,0,22954,earl_e_pollock,,566.221,582.258,"Primarily, the consignee and indeed primarily from the grain exchanges which are the principal plaintiffs in this case."
1972.72-214,0,15107,william_o_douglas,scotus_justice,910.695,913.233,What did they say about the Arrow case?
1972.72-214,0,22954,earl_e_pollock,,913.233,915.542,"It said absolutely nothing, Your Honor."
1972.72-214,0,15071,byron_r_white,scotus_justice,962.47,976.158,"Well, what if -- what if the District Court had held the findings of the Commission were not supported by substantial evidence and set them aside?"
1972.72-214,0,22954,earl_e_pollock,,979.797,996.56,"No Your Honor, because all that we would have in that case would be a situation where the Commission had intervened with respect to carrier made rates and the entire seven month period of suspension had expired."
1972.72-214,0,15071,byron_r_white,scotus_justice,996.56,1005.149,"You say that the only -- that the only -- that the only, the thing was suspend the rates once the seven months is expired, is a finding by the Commission, that they were unjust and unreasonable?"
1972.72-214,0,22954,earl_e_pollock,,1005.149,1007.176,"That's right, that's what the --"
1972.72-214,0,15071,byron_r_white,scotus_justice,1007.176,1012.608,What happens when the court sets aside a Commission's finding that they are just and reasonable?
1972.72-214,0,22954,earl_e_pollock,,1021.172,1031.29,The matter would then go back to the Commission for consideration of the alleged error pointed out by the District Court.
1972.72-214,0,15071,byron_r_white,scotus_justice,1031.29,1036.539,"But until and unless they find the rates unjust and unreasonable, the rates stand to affect?"
1972.72-214,0,22954,earl_e_pollock,,1036.539,1037.108,That's right.
1972.72-214,0,15071,byron_r_white,scotus_justice,1037.244,1040.357,"In the court, the Commission can just the bat the ball back and forth forever?"
1972.72-214,0,22954,earl_e_pollock,,1040.357,1043.196,"No, it isn't quite like that, Your Honor."
1972.72-214,0,15071,byron_r_white,scotus_justice,1051.269,1052.3,"Sorry, I didn't mean to --"
1972.72-214,0,22954,earl_e_pollock,,1052.3,1060.005,"No, that's quite alright, Your Honor, I would like to answer that immediately, that is the Congress provided two very specific remedies for that situation."
1972.72-214,0,15071,byron_r_white,scotus_justice,1076.667,1081.488,Why would the Commission ever do it if it didn't agree with the court?
1972.72-214,0,22954,earl_e_pollock,,1081.488,1093.363,"It would be again within the matter of the discretion of the Commission to grant such relief, Your Honor, while it is considering whether the court's order is appropriate."
1972.72-214,0,15071,byron_r_white,scotus_justice,1093.363,1096.479,"Yes, but it couldn't enjoin the rates -- enjoin the rates, could it after --"
1972.72-214,0,22954,earl_e_pollock,,1096.479,1098.224,It can set aside the rates.
1972.72-214,0,15071,byron_r_white,scotus_justice,1098.224,1098.921,Could set aside the rates?
1972.72-214,0,22954,earl_e_pollock,,1098.921,1100.189,"Yes, it can set aside the rates."
1972.72-214,0,15071,byron_r_white,scotus_justice,1100.189,1102.948,But it couldn't do that except upon of finding of just and reasonable?
1972.72-214,0,22954,earl_e_pollock,,1102.948,1103.985,That's right.
1972.72-214,0,15073,warren_e_burger,scotus_justice,1139.116,1140.587,Mrs. Christian?
1972.72-214,1,17514,betty_jo_christian,,1140.587,1143.953,Mr. Chief Justice and may it please the Court.
1972.72-214,1,15140,william_j_brennan_jr,scotus_justice,1418.195,1418.929,Mrs. Christian?
1972.72-214,1,17514,betty_jo_christian,,1418.929,1420.519,Yes sir.
1972.72-214,1,15140,william_j_brennan_jr,scotus_justice,1420.519,1424.545,You attach any significance to footnote 22 in the Arrow opinion?
