file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1577,0,15141,william_h_rehnquist,scotus_justice,0.0,8.154,"We'll hear argument now in 90-1577, United States v. R. L. C.."
1991.90-1577,0,38091,paul_j_larkin_jr,,9.772,10.689,Thank you.
1991.90-1577,0,15049,antonin_scalia,scotus_justice,59.253,61.003,I knew we were in trouble when they said or.
1991.90-1577,0,38091,paul_j_larkin_jr,,63.955,64.37,Well--
1991.90-1577,0,15049,antonin_scalia,scotus_justice,64.37,65.822,You know it's poorly drafted.
1991.90-1577,0,38091,paul_j_larkin_jr,,69.874,80.082,"--If they poorly drafted it by putting in the or, they at least drafted what comes after the or with sufficient clarity, we believe, to make clear that the Eighth Circuit misread it in this case."
1991.90-1577,0,15060,john_paul_stevens,scotus_justice,107.249,120.291,"Another way to put it I suppose, Mr. Larkin, is whether the sentencing guidelines authorize a term of imprisonment any higher... or whether the judge is authorized to impose a sentence in excess of that permitted by the sentencing guidelines."
1991.90-1577,0,38091,paul_j_larkin_jr,,120.291,132.884,"Well, the judge is always authorized to impose a sentence if the statute allows a sentence of imprisonment to be imposed, but 5037, in our view, does not in any way incorporate the sentencing guidelines."
1991.90-1577,0,15060,john_paul_stevens,scotus_justice,132.884,134.451,"No, that isn't my question."
1991.90-1577,0,38091,paul_j_larkin_jr,,148.06,148.876,Yes.
1991.90-1577,0,15060,john_paul_stevens,scotus_justice,148.876,149.61,"Oh, he is?"
1991.90-1577,0,38091,paul_j_larkin_jr,,149.61,151.278,We clearly think the statute--
1991.90-1577,1,33963,katherian_d_roe,,1384.355,1388.224,"Mr. Chief Justice, and may it please the Court:"
1991.90-1577,1,15049,antonin_scalia,scotus_justice,1484.554,1492.343,"Ms. Roe, you say that you're not arguing to have the guidelines fully applied to juveniles, but that's cold comfort to the district judge, isn't it?"
1991.90-1577,1,33963,katherian_d_roe,,1507.003,1513.407,"Yes, that's correct, justice, that he would have to compute what the maximum sentence would be, but that's different than applying the guidelines."
1991.90-1577,1,15049,antonin_scalia,scotus_justice,1523.196,1528.667,"I understand that, but as far as the amount of work that the district judge has to go through--"
1991.90-1577,1,33963,katherian_d_roe,,1528.667,1529.0,Your Honor--
1991.90-1577,1,15049,antonin_scalia,scotus_justice,1529.0,1530.719,"--it comes to the same, right?"
1991.90-1577,1,33963,katherian_d_roe,,1535.17,1544.842,"--Your Honor, in 1990 there were approximately 47,000 cases in the Federal courts; 170 of those cases were juvenile."
1991.90-1577,1,15113,anthony_m_kennedy,scotus_justice,1564.073,1568.058,Would the judge determine upward departures... the possibility of upward departures?
1991.90-1577,1,33963,katherian_d_roe,,1568.058,1579.765,"--Yes, there is a possibility of upward departures, but I think in the Eighth Circuit Court of Appeals decision and as well as the way we argue this, Your Honor, that is no different than if it had been an adult."
1991.90-1577,1,15113,anthony_m_kennedy,scotus_justice,1582.401,1584.169,I'm just asking to verify your position.
1991.90-1577,1,33963,katherian_d_roe,,1587.788,1588.305,"--Yes, Your Honor."
1991.90-1577,1,15045,harry_a_blackmun,scotus_justice,1599.096,1601.815,"Ms. Roe, who was the district judge in Minnesota?"
1991.90-1577,1,33963,katherian_d_roe,,1601.815,1609.652,"The judge was... Judge MacLaughlin, Your Honor."
1991.90-1577,1,15060,john_paul_stevens,scotus_justice,1609.652,1611.504,You mention there are only 170.
1991.90-1577,1,33963,katherian_d_roe,,1613.789,1614.856,"Yes, Your Honor, that's correct."
1991.90-1577,1,15060,john_paul_stevens,scotus_justice,1614.856,1622.478,--Do you have any idea how many within that 170 the maximum would have been fixed by the age of the juvenile as opposed to the maximum for an adult?
1991.90-1577,1,33963,katherian_d_roe,,1622.478,1622.878,"No, Your Honor."
1991.90-1577,1,15060,john_paul_stevens,scotus_justice,1623.261,1626.346,"I would suppose this is a fairly rare case, the one we have here."
1991.90-1577,1,33963,katherian_d_roe,,1626.346,1632.417,"--Yes, we believe it is a fairly rare case, Your Honor, but we get our statistics from the administrative office of the court--"
1991.90-1577,1,15060,john_paul_stevens,scotus_justice,1632.417,1632.934,And they don't break them down.
1991.90-1577,1,33963,katherian_d_roe,,1632.934,1636.469,--And they don't break those down.
1991.90-1577,1,15141,william_h_rehnquist,scotus_justice,1678.898,1700.979,"Before the sentencing guidelines were adopted, Ms. Roe, would it have been impossible for a district judge considering a juvenile's case to sentence the juvenile to some sort of confinement if faced with the argument well, you would have paroled... you would have given an adult probation here?"
1991.90-1577,1,33963,katherian_d_roe,,1700.979,1715.088,"No, Your Honor, I don't believe it would have been, because they would have still been subject to the same maximum term of imprisonment, because prior to the sentencing guidelines you determine what the maximum term of imprisonment would be for both an adult and a juvenile by looking at the statutory maximum for the offense."
1991.90-1577,1,15141,william_h_rehnquist,scotus_justice,1715.088,1730.681,"So although the rule you speak for is that... and a juvenile could never have received a higher maximum sentence than an adult, you're not saying that a juvenile could never have received a harsher sentence than a similarly situated adult."
1991.90-1577,1,33963,katherian_d_roe,,1730.681,1731.7,"That's correct, Your Honor."
1991.90-1577,1,15049,antonin_scalia,scotus_justice,1746.709,1749.025,Is that changed under the guidelines?
1991.90-1577,1,33963,katherian_d_roe,,1756.981,1757.365,Your Honor--
1991.90-1577,1,15049,antonin_scalia,scotus_justice,1757.365,1761.469,"Even after you apply all the guidelines, does it leave you at least a couple of months to play with?"
1991.90-1577,1,33963,katherian_d_roe,,1761.469,1763.035,"--For an adult, it does, Your Honor."
1991.90-1577,1,15049,antonin_scalia,scotus_justice,1779.181,1786.767,"But my point is that the situation, if we agree with you, would still be what the situation was before this legislation was passed."
1991.90-1577,1,33963,katherian_d_roe,,1796.642,1797.425,"That's correct, your Honor."
1991.90-1577,1,15049,antonin_scalia,scotus_justice,1797.425,1808.866,"--Because they'd both be applying the guidelines but the judge in the juvenile case may take the upper limit of it and the judge in the adult case may take a lower limit of that particular guideline, right?"
1991.90-1577,1,33963,katherian_d_roe,,1808.866,1812.902,"I think that's true, but they would both be subjected to the same maximum."
1991.90-1577,1,15071,byron_r_white,scotus_justice,1822.924,1824.81,How do you find the maximum?
1991.90-1577,1,33963,katherian_d_roe,,1824.81,1830.446,You determine the maximum by essentially making a determination under the guidelines.
1991.90-1577,1,15071,byron_r_white,scotus_justice,1835.6,1853.895,"So you're really say that whatever the maximum might have been in a case like this, what would have a judge... what would a judge... what would have a judge been able to sentence this particular person for if he had been an adult."
1991.90-1577,1,33963,katherian_d_roe,,1853.895,1862.918,"--If he had been tried and convicted as an adult, you need to determine what the maximum would have been for that adult, and then that will be the maximum that you apply to the juvenile."
1991.90-1577,1,15071,byron_r_white,scotus_justice,1862.918,1872.69,And the maximum could have been... could it ever reach the maximum authorized by statute?
1991.90-1577,1,33963,katherian_d_roe,,1872.69,1872.856,"Yes, sir."
1991.90-1577,1,15071,byron_r_white,scotus_justice,1885.081,1888.2,"But absent aggravating circumstances, it could never go up."
1991.90-1577,1,33963,katherian_d_roe,,1888.2,1900.023,"Only, Your Honor, if the person had... was probably a very significant criminal history, then the possibility exists that they could come very close to the statutory maximum, if not reach it."
