file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1918,0,15141,william_h_rehnquist,scotus_justice,0.0,11.179,"We'll hear argument next in Number 95-1918, Arkansas v. Farm Credit Services of Central Arkansas."
1996.95-1918,0,36018,martha_grissom_hunt,,71.847,75.7,"Mr. Chief Justice, and may it please the Court:"
1996.95-1918,0,15113,anthony_m_kennedy,scotus_justice,115.077,124.684,"I'm curious to know, was the Anti-Injunction Act point, the jurisdictional point argued in the Ninth Circuit... pardon me, in the Eighth Circuit or in the briefs that were filed?"
1996.95-1918,0,36018,martha_grissom_hunt,,124.684,127.167,It was argued in the district court--
1996.95-1918,0,15113,anthony_m_kennedy,scotus_justice,127.167,128.017,I noticed that.
1996.95-1918,0,36018,martha_grissom_hunt,,128.017,128.978,--but not in the Eighth Circuit.
1996.95-1918,0,15113,anthony_m_kennedy,scotus_justice,128.978,131.149,Not in the briefs and not in the oral argument?
1996.95-1918,0,36018,martha_grissom_hunt,,131.149,133.643,"Not in either, that's correct."
1996.95-1918,0,15141,william_h_rehnquist,scotus_justice,216.206,223.36,"When you say appears, Ms. Hunt, do you mean appears as a party plaintiff, rather than just perhaps files an amicus brief?"
1996.95-1918,0,36018,martha_grissom_hunt,,223.36,223.991,"Yes, Your Honor."
1996.95-1918,0,15092,sandra_day_oconnor,scotus_justice,241.843,249.749,"Well, certainly the courts have recognized some implied exemptions from that Tax Injunction Act, haven't they?"
1996.95-1918,0,36018,martha_grissom_hunt,,249.749,250.779,"--That is correct, Justice--"
1996.95-1918,0,15092,sandra_day_oconnor,scotus_justice,250.779,252.021,"For example, for the NLRB."
1996.95-1918,0,36018,martha_grissom_hunt,,252.021,263.828,--I am not aware that in the context of the Tax Injunction Act there has been an exemption applied for the NLRB.
1996.95-1918,0,15092,sandra_day_oconnor,scotus_justice,275.686,276.207,Right.
1996.95-1918,0,36018,martha_grissom_hunt,,276.207,279.569,One point that I would like to make--
1996.95-1918,0,15092,sandra_day_oconnor,scotus_justice,279.569,280.29,So what's the test?
1996.95-1918,0,36018,martha_grissom_hunt,,285.583,291.319,--Our test that we would like to advocate to the Court is a bright line test.
1996.95-1918,0,15092,sandra_day_oconnor,scotus_justice,301.163,302.936,And that's the only instance?
1996.95-1918,0,36018,martha_grissom_hunt,,308.6,313.361,I don't believe... I believe they do disagree with that in some respect.
1996.95-1918,0,15049,antonin_scalia,scotus_justice,353.308,359.292,Why leave it to the executive branch to decide what's an instrumentality that is deserving of the exemption and what isn't?
1996.95-1918,0,36018,martha_grissom_hunt,,378.776,381.139,"--Yes, Your Honor, it does appear that that would be the case."
1996.95-1918,0,15141,william_h_rehnquist,scotus_justice,406.128,412.382,"Well, so far as the United States being a party, you're stuck with the decision of the Department of Employment Security."
1996.95-1918,0,36018,martha_grissom_hunt,,418.268,419.057,"That is correct, Your Honor."
1996.95-1918,0,15060,john_paul_stevens,scotus_justice,443.483,447.687,Your bright line... I just want to be sure I understand... is a distinction between an agency and an instrumentality.
1996.95-1918,0,36018,martha_grissom_hunt,,447.687,448.118,That is correct.
1996.95-1918,0,15060,john_paul_stevens,scotus_justice,448.118,450.238,And what is the difference between the two?
1996.95-1918,0,36018,martha_grissom_hunt,,450.238,459.495,I believe that in most cases an agency would be designated by statute as an agency of the Government.
1996.95-1918,0,15060,john_paul_stevens,scotus_justice,461.034,465.398,Suppose the statute had called this entity an agency instead of an instrument?
1996.95-1918,0,36018,martha_grissom_hunt,,472.664,474.935,--The instrumentality--
1996.95-1918,0,15060,john_paul_stevens,scotus_justice,474.935,480.678,And I'm just wondering how you know so clearly as to such a bright line that tells us whether it's an instrumentality or an agency.
1996.95-1918,0,36018,martha_grissom_hunt,,481.058,490.496,"--That is why we would advocate an even more bright line, actually, and draw the line and say, if any entity appears the United States should appear."
1996.95-1918,0,15141,william_h_rehnquist,scotus_justice,495.207,502.263,"--And you would say, then, that Nash-Finch, the NLRB case, deals with the Anti-Injunction Act generally, not with the Tax Injunction Act."
1996.95-1918,0,36018,martha_grissom_hunt,,502.263,509.797,"That is correct, Your Honor, and there are, too... there is a difference in the purpose of those two acts that I would also like to distinguish."
1996.95-1918,0,15049,antonin_scalia,scotus_justice,541.659,565.843,"So you really expect us to hold that if the President is annoyed with the National Labor Relations Board and instructs the Solicitor General or the Civil Division of the Justice Department not to appeal in order to enable that agency to claim the benefit of the exemption from the Anti-Injunction Act, then that's the way it will be?"
1996.95-1918,0,36018,martha_grissom_hunt,,565.843,567.676,"Yes, Justice Scalia."
1996.95-1918,0,15049,antonin_scalia,scotus_justice,567.866,573.981,Regardless of what Congress... it has nothing to do with Congress' intention to establish the NLRB as an agency of the United States.
1996.95-1918,0,36018,martha_grissom_hunt,,577.383,584.128,"--Under the bright... under the absolute bright line test for the presence of the United States, that would be necessary."
1996.95-1918,0,15049,antonin_scalia,scotus_justice,584.93,597.799,"Can you tell me why I should do that, why I should leave this issue of law under a congressional statute to be decided dispositively by the President of the United States?"
1996.95-1918,0,36018,martha_grissom_hunt,,597.799,618.85,"--Obviously, if the President of the United States, the executive department, examines the entity that it is there to represent and makes this determination to appear, under the bright line test that would be a decision that would be left to the executive department."
1996.95-1918,0,15049,antonin_scalia,scotus_justice,633.52,643.046,"What if the President, during the presidency of Franklin Roosevelt the Civil Division does appear on behalf the labor board and says, this is an agency of the United States."
1996.95-1918,0,36018,martha_grissom_hunt,,666.842,670.435,"--Yes, Your Honor, I believe it could be undone."
1996.95-1918,0,15084,ruth_bader_ginsburg,scotus_justice,710.452,719.548,"Ms. Hunt, may I ask you a question about the discrete jurisdictional issue, which this Court asked the parties to address."
1996.95-1918,0,36018,martha_grissom_hunt,,739.961,741.223,"No, Justice Ginsburg."
1996.95-1918,0,15060,john_paul_stevens,scotus_justice,779.978,788.914,--Why wouldn't it make sense to have the test simply be whether Federal dollars are at stake as the exemption for the Tax Injunction Act?
1996.95-1918,0,36018,martha_grissom_hunt,,788.914,804.375,"If the only test were whether or not Federal dollars were at stake, there would be many, many entities who would then be entitled to the benefit of the Tax Injunction Act."
1996.95-1918,0,15049,antonin_scalia,scotus_justice,892.824,897.709,"Ms. Hunt, could we borrow a test from somewhere else?"
1996.95-1918,0,36018,martha_grissom_hunt,,913.402,939.118,"In the sense of sovereign immunity this has frequently been addressed by statute, by the sue-and-be-sued statutes, so this alone would not be a sufficient test because that might have been spoken to by Congress already, and then you would have to enter into that sphere of statutory language dealing with the sue-and-be-sued provision."
1996.95-1918,0,15141,william_h_rehnquist,scotus_justice,940.821,942.163,"Yes, you may, Ms. Hunt."
1996.95-1918,1,35240,lawrence_g_wallace,,944.053,956.362,"Thank you, Mr. Chief Justice, and may it please the Court:"
1996.95-1918,1,15113,anthony_m_kennedy,scotus_justice,1040.809,1048.523,"When the Congress incorporates... a Federal corporation has a Federal charter, is it always an instrumentality?"
1996.95-1918,1,35240,lawrence_g_wallace,,1048.523,1052.926,Sometimes they're designated an instrumentality.
1996.95-1918,1,15113,anthony_m_kennedy,scotus_justice,1059.411,1065.517,"I should have asked, and it's apparent from your question, they are not always designated instrumentalities apparently."
1996.95-1918,1,35240,lawrence_g_wallace,,1065.517,1066.347,Not always.
1996.95-1918,1,15092,sandra_day_oconnor,scotus_justice,1162.126,1164.256,"Well, what about the Red Cross?"
1996.95-1918,1,35240,lawrence_g_wallace,,1181.627,1194.005,"There... there it was held to be entitled to a tax immunity, but it was not held to be within the exception to the Tax Injunction Act."
1996.95-1918,1,15049,antonin_scalia,scotus_justice,1204.245,1209.209,"Mr. Wallace, I hate to go on creating different tests for all these different purposes."
1996.95-1918,1,35240,lawrence_g_wallace,,1214.373,1215.264,"Well, I--"
1996.95-1918,1,15049,antonin_scalia,scotus_justice,1215.264,1223.098,Not... not... leaving out the situation where the Government has said that a particular instrumentality can or cannot sue or be sued.
1996.95-1918,1,35240,lawrence_g_wallace,,1236.107,1239.651,"--Well, I think it's closely related, but I--"
1996.95-1918,1,15049,antonin_scalia,scotus_justice,1239.651,1241.08,I know it's closely related.
