file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-159,0,43756,william_j_arland_iii,,1493.5,1501.254,"I think if they're trade creditors both based on antecedent debts, Mr. Chief Justice, that they are similarly situated creditors."
1991.91-159,0,15060,john_paul_stevens,scotus_justice,1536.308,1542.379,"May I just ask one little... your position is date of delivery, assuming the check is honored within 30 days."
1991.91-159,0,43756,william_j_arland_iii,,1542.379,1544.212,"--That is correct, Justice Stevens."
1991.91-159,0,15071,byron_r_white,scotus_justice,1549.949,1553.818,"And you can answer this question in a word, I think."
1991.91-159,0,43756,william_j_arland_iii,,1579.218,1588.658,"--I believe that the person to whom the check is delivered is faced with an election of remedies, Justice White, where he may either sue on the check or sue on the transaction."
1991.91-159,0,15071,byron_r_white,scotus_justice,1588.658,1590.026,May he sue on the check?
1991.91-159,0,43756,william_j_arland_iii,,1590.026,1594.312,"He may sue on the check, Justice White, or he may sue on the transaction at his option."
1991.91-159,0,15071,byron_r_white,scotus_justice,1594.312,1601.668,"What would be his cause of action on the check, that there was an assignment, or what?"
1991.91-159,0,43756,william_j_arland_iii,,1601.668,1608.654,His cause of action on the check would be against the payor on the check probably for fraud.
1991.91-159,0,15071,byron_r_white,scotus_justice,1615.308,1616.677,"Is this an action for fraud, or what?"
1991.91-159,0,43756,william_j_arland_iii,,1616.677,1617.277,--Pardon me?
1991.91-159,0,15071,byron_r_white,scotus_justice,1617.277,1619.129,"What is this, an action for fraud?"
1991.91-159,0,43756,william_j_arland_iii,,1619.129,1620.645,It would be an action for civil fraud.
1991.91-159,0,15141,william_h_rehnquist,scotus_justice,1620.645,1623.497,"But the payor warrants that the check will be paid, does he not?"
1991.91-159,0,43756,william_j_arland_iii,,1623.497,1627.116,"He warrants... yes, Mr. Chief Justice, Justice White's--"
1991.91-159,0,15141,william_h_rehnquist,scotus_justice,1627.116,1631.52,"So you don't need an action for fraud, it's an action on the warranty that's implied by the drawing of a check."
1991.91-159,0,43756,william_j_arland_iii,,1631.52,1633.053,--It--
1991.91-159,0,15049,antonin_scalia,scotus_justice,1633.053,1634.636,You have to have knowledge for fraud.
1991.91-159,0,43756,william_j_arland_iii,,1639.373,1647.896,"--Under the facts that were presented by Justice White, if you write a check one day and withdraw all the funds the next day before that check has had a chance to clear, you may have sufficient grounds for fraud."
1991.91-159,0,15071,byron_r_white,scotus_justice,1649.063,1655.966,"I'm just really giving you an opportunity to say well, this shows there must have been a transfer if you can sue on the check."
1991.91-159,0,43756,william_j_arland_iii,,1655.966,1659.62,"--It's a conditional transfer, yes, it is, Justice White."
1991.91-159,0,15141,william_h_rehnquist,scotus_justice,1664.155,1665.69,"Very well, Mr. Arland."
1991.91-159,1,37048,nancy_s_cusack,,1667.657,1669.49,Thank you.
1991.91-159,1,15071,byron_r_white,scotus_justice,1728.362,1731.648,For purposes of this case it's irrelevant that it was post-dated.
1991.91-159,1,37048,nancy_s_cusack,,1731.648,1735.717,"--I don't think in fact it is irrelevant, because--"
1991.91-159,1,15071,byron_r_white,scotus_justice,1735.717,1744.138,"Well, the check became a cash transaction the next day, which was before the 90th day."
1991.91-159,1,37048,nancy_s_cusack,,1744.138,1746.657,"--Well, Your Honor--"
1991.91-159,1,15071,byron_r_white,scotus_justice,1746.657,1747.057,Is that right?
1991.91-159,1,37048,nancy_s_cusack,,1747.057,1765.987,"--Well, under... our contention is that when a transfer takes place it is to be determined in accordance with State law, and under State law, in fact, a post-dated check is considered generally speaking to be effective as of the date of honor."
1991.91-159,1,15071,byron_r_white,scotus_justice,1765.987,1773.141,Is that the... that is the unmistakable law of New Mexico?
1991.91-159,1,37048,nancy_s_cusack,,1773.141,1774.593,"I believe it is, sir."
1991.91-159,1,15049,antonin_scalia,scotus_justice,1774.593,1775.61,"What do you mean, effective?"
1991.91-159,1,37048,nancy_s_cusack,,1779.644,1782.477,Our position is also that--
1991.91-159,1,15049,antonin_scalia,scotus_justice,1782.477,1783.893,"On the date of honor, of course--"
1991.91-159,1,37048,nancy_s_cusack,,1783.893,1785.929,--Currently dated check is also the date of honor.
1991.91-159,1,15049,antonin_scalia,scotus_justice,1785.929,1786.445,--Yes.
1991.91-159,1,37048,nancy_s_cusack,,1806.258,1809.21,"Well, Your Honor, we would say that that's not what the whole thing is."
1991.91-159,1,15049,antonin_scalia,scotus_justice,1823.352,1838.98,"Well, for the transfer to be perfected that has to happen, and that's why the code in a later section says what the rules are for perfection, and that occurred within the requisite period here, the honor."
1991.91-159,1,37048,nancy_s_cusack,,1838.98,1861.893,"--But... I'm sorry to disagree with you, but as... I don't see that there is an assignment, because of the fact that had there been a valid assignment, a valid transfer, in fact the transferor would have had no further ability to deal with those funds and the transferee would have had the ability to deal with those funds, and that's not what happens."
1991.91-159,1,15071,byron_r_white,scotus_justice,1900.887,1914.111,"Counsel, you really were suggesting that the word transfer as used in the Bankruptcy Code, and which is defined in the Bankruptcy Code, is controlled by State law."
1991.91-159,1,37048,nancy_s_cusack,,1928.787,1932.572,"Well, actually, Your Honor, I do think it's a question of State law."
1991.91-159,1,15071,byron_r_white,scotus_justice,1932.572,1935.708,The word transfer in all the--
1991.91-159,1,37048,nancy_s_cusack,,1935.708,1953.82,"The Court... under the context of the Bankruptcy Code, first of all Congress has received constitutional authority to establish uniform laws on the subject of bankruptcies throughout the United States, and Congress exercised that authority by enacting the Bankruptcy Code."
1991.91-159,1,15071,byron_r_white,scotus_justice,2001.836,2003.002,"--Of course, that isn't what the court of appeals decided, is it?"
1991.91-159,1,37048,nancy_s_cusack,,2003.002,2007.054,"--Well, in fact the court of appeals did refer to the McKenzie case."
1991.91-159,1,15071,byron_r_white,scotus_justice,2007.054,2016.394,"I know it referred to it, but it didn't for a minute suggest that a transfer is... only takes place when State law says it does."
1991.91-159,1,37048,nancy_s_cusack,,2016.394,2021.429,"That wasn't the specific holding of the court of appeals, no, sir, you're right."
1991.91-159,1,15071,byron_r_white,scotus_justice,2031.404,2037.807,And it thought the... it thought that its holding was consistent with the Uniform Commercial Code.
1991.91-159,1,37048,nancy_s_cusack,,2037.807,2038.657,Absolutely.
1991.91-159,1,15071,byron_r_white,scotus_justice,2038.657,2040.259,As adopted in New Mexico.
1991.91-159,1,37048,nancy_s_cusack,,2040.259,2045.461,"As adopted in the State of New Mexico, which again provides that a transfer takes place upon honor."
1991.91-159,1,15049,antonin_scalia,scotus_justice,2045.461,2066.724,"Mrs. Cusack, what do you make of subsection (e)(1), which is on page 33a of the petition... I'm sorry, (e)(2), which seems to make a distinction between two types of transfer, just a transfer plain and simple and a perfected transfer."
1991.91-159,1,37048,nancy_s_cusack,,2107.516,2120.656,"Well, let me remind the Court that in this specific instance what we're doing is attempting to recover the money, and with respect to money you cannot have a transfer made until you have it in hand."
1991.91-159,1,15049,antonin_scalia,scotus_justice,2162.233,2165.102,I think your mistake is to say that this is a transfer of money.
1991.91-159,1,37048,nancy_s_cusack,,2172.224,2183.848,"But there's no enforceable... again, what... first of all, what we're seeking to recover under 547(b) is not a recovery of that claim for money."
1991.91-159,1,15042,david_h_souter,scotus_justice,2206.179,2213.201,"You would agree that if the payee could enforce it against the bank, if the bank dishonors it, then your position would be different."
1991.91-159,1,37048,nancy_s_cusack,,2213.201,2220.205,"I think our position in that instance would be different if he could enforce it against the bank, but in fact he cannot."
1991.91-159,1,15141,william_h_rehnquist,scotus_justice,2246.756,2251.707,"I thought a minute ago, Mrs. Cusack, you told Justice White that that was a matter of State law."
1991.91-159,1,37048,nancy_s_cusack,,2251.707,2267.633,"--The Federal question has not been answered, and consequently in accordance with the McKenzie case the Court has said that in the event that that question is not answered pursuant to law, then it becomes a matter of deference to the State."
1991.91-159,1,15141,william_h_rehnquist,scotus_justice,2270.935,2274.703,You mean if it's not answered by the Federal statutory provision.
1991.91-159,1,37048,nancy_s_cusack,,2274.703,2284.076,"If it's not answered by the Federal statute, and it's certainly... the issue of when a transfer is made specifically is not answered within the statute."
1991.91-159,1,15092,sandra_day_oconnor,scotus_justice,2284.076,2296.986,"Ms. Cusack, do you take the position that under New Mexico law when the check is delivered that it does not at least conditionally transfer a chose in action to the payee?"
1991.91-159,1,37048,nancy_s_cusack,,2296.986,2297.669,No.
1991.91-159,1,15092,sandra_day_oconnor,scotus_justice,2297.669,2306.258,Would New Mexico recognize that it conditionally transfers a chose in action to the payee when the check is delivered?
1991.91-159,1,37048,nancy_s_cusack,,2306.258,2329.873,"What New Mexico recognizes is that when a check is tendered there is a conditional payment and there is a doctrine of relation back that is in effect in the State of New Mexico, and what New Mexico recognizes is that that conditional payment is subject to the condition of a transfer taking place."
1991.91-159,1,15092,sandra_day_oconnor,scotus_justice,2329.873,2335.194,Is New Mexico's law substantially different from that of most other States--
1991.91-159,1,37048,nancy_s_cusack,,2335.194,2337.313,"No, I think it's very similar."
1991.91-159,1,37048,nancy_s_cusack,,2337.313,2338.896,"--In this regard, or is it the same?"
1991.91-159,1,37048,nancy_s_cusack,,2338.896,2340.229,It's the same as the law in most States.
1991.91-159,1,15092,sandra_day_oconnor,scotus_justice,2340.229,2361.825,"And when you look at the definition in the Bankruptcy Code 101 of what a transfer means, it means every mode, absolute or conditional... or conditional... of disposing or parting with property or with an interest in property."
1991.91-159,1,37048,nancy_s_cusack,,2368.415,2376.985,I think that the delivery of the check comes within the definition of what a transfer is under 101--
1991.91-159,1,15092,sandra_day_oconnor,scotus_justice,2376.985,2377.735,Under 101.
1991.91-159,1,37048,nancy_s_cusack,,2377.735,2393.578,"--Because 101 is a very expansive definition and it indicates, at least in my mind, that one way that an individual can make a transfer of an interest in property is indirectly through the delivery of the check."
1991.91-159,1,15060,john_paul_stevens,scotus_justice,2455.001,2461.739,"May I just question that, because perhaps it's the same point Justice Scalia made, but I want to be sure I understand your answer."
1991.91-159,1,37048,nancy_s_cusack,,2502.132,2520.094,"Okay, our contention is with respect to money, the assets that we are seeking to recover, there is no transfer of those funds until such time as the transferor loses dominion or control over those funds--"
1991.91-159,1,15060,john_paul_stevens,scotus_justice,2520.094,2521.712,I understand--
1991.91-159,1,37048,nancy_s_cusack,,2521.712,2524.581,--And the transferee is able to exercise control and in this circumstance--
1991.91-159,1,15060,john_paul_stevens,scotus_justice,2524.581,2529.366,--But would you not agree that the point you're describing is the point at which the transfer has been perfected?
1991.91-159,1,37048,nancy_s_cusack,,2529.366,2534.418,--But it's also the point in time when the transfer has been made.
1991.91-159,1,15060,john_paul_stevens,scotus_justice,2534.418,2539.888,"You're saying that with respect to checks, delivery of checks, there is no difference between the transfer date and the perfection date."
1991.91-159,1,37048,nancy_s_cusack,,2539.888,2542.757,"When you're dealing with a check, that's correct."
1991.91-159,1,15049,antonin_scalia,scotus_justice,2542.757,2547.244,"Mrs. Cusack, you're not seeking money any more than the payee of the check is seeking money."
1991.91-159,1,37048,nancy_s_cusack,,2558.034,2558.969,"No, sir, we're not--"
1991.91-159,1,15049,antonin_scalia,scotus_justice,2558.969,2564.003,"You say that the bank owes the estate money, isn't that what you're saying?"
1991.91-159,1,37048,nancy_s_cusack,,2564.003,2564.453,"--No, sir, we're not."
1991.91-159,1,15049,antonin_scalia,scotus_justice,2579.363,2579.882,Paid to him by whom?
1991.91-159,1,37048,nancy_s_cusack,,2579.882,2587.119,"--It was paid to him by the debtor, so we're not seeking to recover any money from the bank."
1991.91-159,1,15049,antonin_scalia,scotus_justice,2590.321,2603.462,"No, but to the extent you say that money that the bank gave to the petitioner here should have been given to the trustee, or should have remained in the estate, you're asserting a chose in action."
1991.91-159,1,37048,nancy_s_cusack,,2606.914,2618.721,"Well, we're asserting a claim for those funds once Mr. Barnhill's check is honored, which will in effect increase our estate."
1991.91-159,1,15049,antonin_scalia,scotus_justice,2620.59,2624.375,"Against the bank, for any money that the bank has, not any particular money."
1991.91-159,1,37048,nancy_s_cusack,,2630.946,2643.622,"--That's correct, and if Mr. Barnhill issues us a check and it's not honored, then there will be no transfer of any funds and no increase for the benefit of the estate, that is correct."
1991.91-159,1,15042,david_h_souter,scotus_justice,2656.179,2658.465,"Yes, but that just means that it's conditional, doesn't it?"
1991.91-159,1,37048,nancy_s_cusack,,2662.017,2667.904,"--The payment is conditional, and it is conditional upon the transfer being made."
1991.91-159,1,15042,david_h_souter,scotus_justice,2669.704,2680.312,"Well, but for that proposition you rely, as I understand it, on the position that the payee cannot enforce it against the bank."
1991.91-159,1,37048,nancy_s_cusack,,2680.312,2689.151,"--That's right, the payee cannot enforce it against the bank because again he has no right to exercise any kind of dominion or control."
1991.91-159,1,15141,william_h_rehnquist,scotus_justice,2689.151,2698.923,But don't you also rely on the proposition that the payor may stop payment or may also withdraw his funds before the check clears?
1991.91-159,1,37048,nancy_s_cusack,,2698.923,2702.042,"Absolutely, or that the funds may be garnished or levied against."
1991.91-159,1,15113,anthony_m_kennedy,scotus_justice,2957.61,2964.014,Are you aware of any States where the result would be different than it is under New Mexico law according to your view of the case?
1991.91-159,1,37048,nancy_s_cusack,,2964.014,2966.899,I'm not aware of any States where that would be different.
1991.91-159,1,15141,william_h_rehnquist,scotus_justice,3012.447,3023.218,"Thank you, Ms. Cusack."
