file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1125,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.404,"We will hear argument next in Case 07-1125, Fitzgerald v. Barnstable School Committee."
2008.07-1125,0,19917,charles_a_rothfeld,,8.404,8.987,Thank you.
2008.07-1125,0,15084,ruth_bader_ginsburg,scotus_justice,14.522,18.609,Maybe you could lift the podium?
2008.07-1125,0,19917,charles_a_rothfeld,,18.609,28.449,"Actually, I have never used this before, so it's a learning experience for me, Your Honor."
2008.07-1125,0,15049,antonin_scalia,scotus_justice,28.449,30.166,That's enough.
2008.07-1125,0,19917,charles_a_rothfeld,,30.166,31.35,Okay?
2008.07-1125,0,15049,antonin_scalia,scotus_justice,31.35,32.685,We can't see you.
2008.07-1125,0,19917,charles_a_rothfeld,,34.635,35.804,"That -- that may be an advantage, Your Honor."
2008.07-1125,0,15084,ruth_bader_ginsburg,scotus_justice,35.804,36.454,But we can hear you.
2008.07-1125,0,19917,charles_a_rothfeld,,36.454,40.172,"If -- if I should modify it, please -- please let me know."
2008.07-1125,0,15086,john_g_roberts_jr,scotus_justice,103.865,112.202,"Counsel, there's -- there's a little bit of an air of unreality about all this, because, of course, Congress didn't provide a cause of action in title IX to start with."
2008.07-1125,0,19917,charles_a_rothfeld,,128.147,133.301,"Well, I -- I guess there -- there are a number of points that I -- I can make in response to that, Your Honor."
2008.07-1125,0,15049,antonin_scalia,scotus_justice,150.161,162.385,"Maybe the question ought to be whether this Court intended to have the title IX action, which it invented, preclude 1983."
2008.07-1125,0,19917,charles_a_rothfeld,,164.353,166.355,"--Well, I -- I think not, Your Honor."
2008.07-1125,0,15060,john_paul_stevens,scotus_justice,167.689,170.807,Would you agree that this Court invented the cause of action?
2008.07-1125,0,19917,charles_a_rothfeld,,170.807,172.426,"--No, I -- I don't agree with that."
2008.07-1125,0,15086,john_g_roberts_jr,scotus_justice,254.496,258.448,Did we rely on that provision in implying the right of action under title IX?
2008.07-1125,0,19917,charles_a_rothfeld,,258.448,260.65,--The -- the Court did not.
2008.07-1125,0,15084,ruth_bader_ginsburg,scotus_justice,294.971,303.81,"Mr. Rothfeld, I follow your argument entirely, and then in the civil rights area there are a lot of overlapping statutes."
2008.07-1125,0,19917,charles_a_rothfeld,,375.091,383.262,"Well, that -- that is right, Your Honor, to the extent that the claims are identical and that they have actually been adjudicated."
2008.07-1125,0,15084,ruth_bader_ginsburg,scotus_justice,407.997,408.83,What more?
2008.07-1125,0,19917,charles_a_rothfeld,,414.751,418.619,"Well, I -- I guess there are -- are two points in -- in response to that, Your Honor."
2008.07-1125,0,15086,john_g_roberts_jr,scotus_justice,428.141,433.545,We will give you an extra 10 seconds.
2008.07-1125,0,19917,charles_a_rothfeld,,435.079,437.081,"And I -- I assure you I will -- I will use them, Your Honor."
2008.07-1125,0,15084,ruth_bader_ginsburg,scotus_justice,456.542,459.577,Spell that out -- spell that out practically.
2008.07-1125,0,19917,charles_a_rothfeld,,461.529,479.658,"--Well, I think -- for example, Your Honor, we think that one thing that -- that could be developed and explored further is disparate treatment of complaints; for example, the treatment of complaints of bullying by boys more favorably than complaints of harassment by girls, believing testimony of boys rather than believing testimony of girls."
