file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-485,0,15086,john_g_roberts_jr,scotus_justice,0.52,5.82,"We'll hear argument next this morning in Case 18-485, McDonough versus Smith. Mr. Katyal."
2018.18-485,0,37171,neal_kumar_katyal,,5.82,17.695,"Thank you, Mr. Chief Justice, and may it please the Court: McDonough's Section 1983 suit claimed that Smith brought and maintained criminal proceedings against him based on fabricated evidence."
2018.18-485,0,15131,sonia_sotomayor,scotus_justice,35.38,43.515,"Mr. Katyal, is your claim allege a -- require the finding of probable cause?"
2018.18-485,0,37171,neal_kumar_katyal,,43.515,44.07,No.
2018.18-485,0,15131,sonia_sotomayor,scotus_justice,44.215,45.38,Or the absence of it?
2018.18-485,0,37171,neal_kumar_katyal,,45.38,45.89,It doesn't.
2018.18-485,0,15131,sonia_sotomayor,scotus_justice,73.95,74.52,So why do you --
2018.18-485,0,37171,neal_kumar_katyal,,74.52,75.35,-- that the indictment --
2018.18-485,0,15131,sonia_sotomayor,scotus_justice,75.35,82.34,-- why do you need an acquittal? That at least is the government's position.
2018.18-485,0,37171,neal_kumar_katyal,,98.96,101.17,"It's not at all necessary, Justice Sotomayor."
2018.18-485,0,15068,samuel_a_alito_jr,scotus_justice,127.4,127.76,"Well, Mr. Katyal --"
2018.18-485,0,37171,neal_kumar_katyal,,127.76,128.56,And that's all you have to do.
2018.18-485,0,15068,samuel_a_alito_jr,scotus_justice,128.56,131.18,-- this case -- this case has my head spinning because --
2018.18-485,0,37171,neal_kumar_katyal,,131.18,131.44,Mine too.
2018.18-485,0,15068,samuel_a_alito_jr,scotus_justice,131.44,165.49,"-- you were asked to determine when a claim accrues, but I don't know what provision of the Constitution this is based on, and, therefore, I don't know what the elements of this claim are. And depending on the elements, that -- they may point to different accrual rules, and, certainly, they might point to different common law analogies. So can you clarify this? I mean, you say it's based on the Fourth Amendment, the Fifth -- the due process, I don't know whether it's procedural or substantive or both, it's based on the Sixth Amendment. So what's it based on?"
2018.18-485,0,37171,neal_kumar_katyal,,165.49,185.74,"So -- so, Justice Alito, we agree with the Solicitor General that in this case, you don't need to specify because the Fourth and Fifth Amendments -- Fourth and Fourteenth Amendment Due Process Clause swim to exactly the same result. That is, you can have a common law analogy like malicious prosecution that covers both Fourth Amendment and Fourteenth Amendment purposes."
2018.18-485,0,15068,samuel_a_alito_jr,scotus_justice,185.97,189.31,Why -- why -- why do they -- I'm not sure they swim to the same result.
2018.18-485,0,62836,neil_gorsuch,scotus_justice,189.31,193.615,I'm pretty sure they don't swim at all. (Laughter.)
2018.18-485,0,15068,samuel_a_alito_jr,scotus_justice,193.615,201.905,The -- the Fourth Amendment usually is satisfied if there's probable cause.
2018.18-485,0,37171,neal_kumar_katyal,,223.13,223.425,Right.
2018.18-485,0,15068,samuel_a_alito_jr,scotus_justice,223.91,225.77,-- you still can't tell me what it's based on?
2018.18-485,0,37171,neal_kumar_katyal,,225.77,226.56,"No, we -- we have --"
2018.18-485,0,15068,samuel_a_alito_jr,scotus_justice,226.56,227.95,Is this penumbras and emanations from all kinds of things?
2018.18-485,0,37171,neal_kumar_katyal,,227.95,232.94,"-- Justice Alito, we have identified the Fourth and Fourteenth Amendments time and time again."
2018.18-485,0,62836,neil_gorsuch,scotus_justice,263.71,263.86,May I --
2018.18-485,0,37171,neal_kumar_katyal,,263.86,266.515,And that's why they never made these arguments below.
2018.18-485,0,62836,neil_gorsuch,scotus_justice,272.15,272.58,May I -- may I try --
2018.18-485,0,15084,ruth_bader_ginsburg,scotus_justice,272.58,288.99500005,"If we're not talking about hypothetical cases, is the argument that you're presenting -- is it in the end academic because the defendant is the prosecutor and the prosecutor would be immune?"
2018.18-485,0,37171,neal_kumar_katyal,,288.99500005,296.5,"Absolutely not, for reasons, again, the Solicitor General said absolute immunity's not before this Court and it hasn't been passed on below."
2018.18-485,0,15094,elena_kagan,scotus_justice,348.16,383.04,"But -- but, if I could, it's a similar question to what exactly you're claiming, because you had a malicious prosecution claim in the original complaint and that was the one that the courts below dismissed on these prosecutorial immunity grounds. So how is this claim different from that claim? And I guess I had thought that one way it would be different was that this claim is just about the use of fabricated evidence. Is that what you're claiming? And, if not that, how is it different from the original malicious prosecution claim?"
2018.18-485,0,37171,neal_kumar_katyal,,383.04,387.38,"It's -- it's -- as I said at the outset, it's the use and maintenance of the criminal prosecution."
2018.18-485,0,15094,elena_kagan,scotus_justice,394.65,403.3,But is -- is that to say that the difference between your two claims was one was about the initiation of proceedings and the other was about the continuation of the proceedings?
2018.18-485,0,37171,neal_kumar_katyal,,403.3,404.07,"No, they're -- they're different."
2018.18-485,0,15068,samuel_a_alito_jr,scotus_justice,460.615,466.185,"When you allege the fabrication of evidence, you're saying you're not necessarily alleging malice?"
2018.18-485,0,37171,neal_kumar_katyal,,466.185,475.87,"It's -- it's not necessarily an element of the complaint -- of -- of a -- of a fabrication of evidence claim. That's how every lower court, to my knowledge, has interpreted it."
2018.18-485,0,15068,samuel_a_alito_jr,scotus_justice,485.62,493.005,So you think that the -- the reckless presentation of evidence that turns out to be false constitutes the fabrication of evidence? That would support your claim?
2018.18-485,0,37171,neal_kumar_katyal,,493.005,494.27,"It certainly could, Your Honor."
2018.18-485,0,62836,neil_gorsuch,scotus_justice,514.92,515.21,"Well, how do we --"
2018.18-485,0,37171,neal_kumar_katyal,,515.21,516.05,-- and duplicative proceedings.
