file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-5014,0,15073,warren_e_burger,scotus_justice,0.0,39.102,We will hear argument next in number 5014 Stanley against Illinois.
1971.70-5014,0,38117,patrick_t_murphy,,40.821,43.635,Mr. Chief justice and may it please the Court.
1971.70-5014,0,15073,warren_e_burger,scotus_justice,58.912,64.504,Is there a finding here of a valid common-law marriage?
1971.70-5014,0,38117,patrick_t_murphy,,64.504,69.282,Common-law-marriage was outlawed in Illinois I believe at the turn of the century in 1905.
1971.70-5014,0,15073,warren_e_burger,scotus_justice,69.282,72.645,"Well, then how -- how can you have a common-law marriage here?"
1971.70-5014,0,38117,patrick_t_murphy,,72.645,74.441,I am using it in the generic sense of the word.
1971.70-5014,0,15073,warren_e_burger,scotus_justice,79.672,86.267,"Of course we are dealing with legal issues here so that colloquialism really is not very relevant, is it?"
1971.70-5014,0,38117,patrick_t_murphy,,86.267,89.45,"I assume not, Your Honor."
1971.70-5014,0,15073,warren_e_burger,scotus_justice,150.925,160.752,Was there in any occasion in that procedure that you have just described to determine paternity of the children?
1971.70-5014,0,38117,patrick_t_murphy,,160.752,168.117,"No, it was assumed by the state’s attorney and by the Trial Court and by all parties that he was the father."
1971.70-5014,0,15073,warren_e_burger,scotus_justice,364.937,377.444,Was there any impediment that you can think of that would have prevented the petitioner here from carrying out an adoption of these children or legal adoption?
1971.70-5014,0,38117,patrick_t_murphy,,377.444,381.279,"If Peter Stanley could have adopted his children, we would not be here today."
1971.70-5014,0,15073,warren_e_burger,scotus_justice,388.265,390.633,Where do we find that out?
1971.70-5014,0,38117,patrick_t_murphy,,390.633,395.497,"He left his children with his long time and trusted friend, the Nesses and he said, “Would you take care of them?”"
1971.70-5014,1,35803,morton_e_friedman,,1547.831,1552.119,Mr. Chief Justice and may it please the Court.
1971.70-5014,1,15071,byron_r_white,scotus_justice,1638.322,1639.012,Would --
1971.70-5014,1,35803,morton_e_friedman,,1639.012,1640.356,And upon marriage.
1971.70-5014,1,15071,byron_r_white,scotus_justice,1640.356,1646.159,"Tell me under the Illinois Law, what responsibility does the unwed have for his child?"
1971.70-5014,1,35803,morton_e_friedman,,1646.159,1648.789,Only monetary sir.
1971.70-5014,1,15071,byron_r_white,scotus_justice,1648.789,1651.717,"Well, for medical -- for medicine?"
1971.70-5014,1,35803,morton_e_friedman,,1651.717,1652.333,Yes sir.
1971.70-5014,1,15071,byron_r_white,scotus_justice,1652.333,1654.062,For education?
1971.70-5014,1,35803,morton_e_friedman,,1654.062,1654.867,Yes.
1971.70-5014,1,15071,byron_r_white,scotus_justice,1654.867,1656.261,For food and shelter?
1971.70-5014,1,35803,morton_e_friedman,,1656.261,1656.713,That is correct.
1971.70-5014,1,15071,byron_r_white,scotus_justice,1656.713,1658.498,Clothes?
1971.70-5014,1,35803,morton_e_friedman,,1664.246,1673.739,"The married father cannot take his children, cannot abandon his children, cannot walk away from them on the street."
1971.70-5014,1,15071,byron_r_white,scotus_justice,1695.358,1703.549,So the unmarried father under Illinois Law is not subject the criminal penalty associated with neglect?
1971.70-5014,1,35803,morton_e_friedman,,1703.549,1704.499,That is correct sir.
1971.70-5014,1,15071,byron_r_white,scotus_justice,1725.543,1738.528,"Well, this maybe so but you still have to reach the question of why does Illinois treat the man different from the woman in this respect?"
1971.70-5014,1,35803,morton_e_friedman,,1750.286,1761.891,"Because of the fact sir that through a combination both of history, cultural patterns and real physical differences between the sexes they are different sir."
1971.70-5014,1,15071,byron_r_white,scotus_justice,1779.823,1794.007,You do not think the woman would have an equal protection claim who said that she should not be criminally penalized for certain acts when the father of the child is not subjected to same (Inaudible) --
1971.70-5014,1,35803,morton_e_friedman,,1794.007,1806.367,"No sir, she would have no such claim unlike the case, the invidious discriminations of race or religion in which the classification is unrelated to a permissible state objective."
1971.70-5014,1,15071,byron_r_white,scotus_justice,1825.687,1832.359,"Why should it impose in terms the welfare of the child, why should it impose the same obligation on the male?"
1971.70-5014,1,35803,morton_e_friedman,,1832.359,1851.255,"Because unlike the case of married male and female in which the parties have signified their willingness to work together to the rearing of the children, the male and female in this case may or may not be willing to work together towards the common end of child rearing."
1971.70-5014,1,15073,warren_e_burger,scotus_justice,2063.639,2082.145,Are you suggesting that in the present state of the record we should view this case as one in which there had been a paternity proceeding and it had been judicially determined that this man was the father of the child or children?
1971.70-5014,1,35803,morton_e_friedman,,2082.145,2095.407,"No, Mr. Chief Justice, the contrary I am suggesting that the only fact that this Court can take cognizance of is that Peter Stanley, the petitioner was not married to the mother of the children."
1971.70-5014,1,15073,warren_e_burger,scotus_justice,2098.752,2100.689,"Well, let me put it in a different way."
1971.70-5014,1,35803,morton_e_friedman,,2110.679,2112.817,"No sir, not at all."
1971.70-5014,1,15071,byron_r_white,scotus_justice,2136.174,2143.95,"Well that was irrelevant too under the Illinois Law because he is a father, he is not a parent."
1971.70-5014,1,35803,morton_e_friedman,,2143.95,2164.046,"That is correct sir, which I suggest that by noting that there has to be a judicial proceeding to determine the rights of one who claims to be a legal father over the children and who would seek to gain legal control over them."
1971.70-5014,1,15071,byron_r_white,scotus_justice,2196.078,2204.05,"You are saying until he has proved to be the parent the equal protection point is not right for any parent, does he not?"
1971.70-5014,1,35803,morton_e_friedman,,2204.05,2205.687,That is correct sir.
1971.70-5014,1,15071,byron_r_white,scotus_justice,2205.979,2210.24,This of course (Inaudible)
1971.70-5014,1,35803,morton_e_friedman,,2210.24,2226.168,The Illinois Supreme Court did not pass directly on the matter noting that petitioner had not challenged it in the Lower Court and left him to his remedy of applying for adoption or guardianship.
1971.70-5014,1,15140,william_j_brennan_jr,scotus_justice,2226.168,2232.248,He has to take it that not denial of equal protection that treats the unwed father different from the unwed mother?
1971.70-5014,1,35803,morton_e_friedman,,2232.248,2232.902,Correct sir.
1971.70-5014,1,15140,william_j_brennan_jr,scotus_justice,2232.902,2244.141,"So the point was raised, passed on (Inaudible) and it was with your with your case is the case here on that premise?"
1971.70-5014,1,35803,morton_e_friedman,,2244.141,2245.46,Yes sir.
1971.70-5014,1,15140,william_j_brennan_jr,scotus_justice,2245.46,2249.368,Do we not have to reach it?
1971.70-5014,1,35803,morton_e_friedman,,2258.568,2264.511,Only if this Court does not accept the determination of the Supreme Court of Illinois that since the petitioner Stanley --
1971.70-5014,1,15140,william_j_brennan_jr,scotus_justice,2264.511,2266.448,"No, you do not understand question."
1971.70-5014,1,35803,morton_e_friedman,,2266.448,2266.684,I beg your pardon?
1971.70-5014,1,15140,william_j_brennan_jr,scotus_justice,2266.684,2272.729,"My question is the premise in which the case here is that he is the father of the children, is it not?"
1971.70-5014,1,35803,morton_e_friedman,,2272.729,2273.313,Yes sir.
1971.70-5014,1,15140,william_j_brennan_jr,scotus_justice,2273.313,2278.748,Alright and the equal protection argument is made on that premise?
1971.70-5014,1,35803,morton_e_friedman,,2278.748,2279.648,That is correct.
1971.70-5014,1,15140,william_j_brennan_jr,scotus_justice,2279.648,2280.347,Alright.
1971.70-5014,1,35803,morton_e_friedman,,2280.347,2291.854,But this Court need not to accept as a fact that the petitioner Stanley as a matter of fact is the father of the children.
1971.70-5014,1,15043,potter_stewart,scotus_justice,2439.571,2463.934,"You have -- I am not sure on if I understand you when you talk to, rely upon which you call our culture, rely upon history and upon physical differences but that I understand and I understand the interest in adoption and the interest of legitimizing the children."
1971.70-5014,1,35803,morton_e_friedman,,2468.882,2482.25,Only that through a combination of historical circumstances brought about sir at least in part by virtue of physical differences between the sexes.
1971.70-5014,1,15043,potter_stewart,scotus_justice,2504.642,2516.381,So our culture as you put is really -- that is not an additional -- that is not an additional support for the state classification that is additional to history or the physical?
1971.70-5014,1,35803,morton_e_friedman,,2516.381,2516.883,No sir.
1971.70-5014,1,15043,potter_stewart,scotus_justice,2516.883,2518.733,Distinguishing characteristics?
1971.70-5014,1,35803,morton_e_friedman,,2518.733,2521.998,"No sir, (Voice Overlap) it is merely a product of those --"
1971.70-5014,1,15043,potter_stewart,scotus_justice,2521.998,2523.333,Product of those?
