file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-309,0,15141,william_h_rehnquist,scotus_justice,0.0,7.654,"We'll near argument now in No. 88-309, the State of Wyoming v. the United States."
1988.88-309,0,36853,michael_douglas_white,,9.356,9.672,Thank you.
1988.88-309,0,15071,byron_r_white,scotus_justice,49.031,58.67,"Well, suppose... suppose there hadn't been the state rights... state water reservation rights, is your claim still that the standard was misapplied?"
1988.88-309,0,36853,michael_douglas_white,,58.67,59.039,"--Yes, sir."
1988.88-309,0,15071,byron_r_white,scotus_justice,59.039,59.389,Yes?
1988.88-309,0,36853,michael_douglas_white,,59.389,60.055,It is.
1988.88-309,0,15071,byron_r_white,scotus_justice,60.055,60.889,Okay.
1988.88-309,0,36853,michael_douglas_white,,60.889,76.381,"And the more general question that is before the Court, and the one that has drawn so much attention from the amici is the applicability, the universal applicability of the PIA quantification... standard to all reservations other than those in Arizona I."
1988.88-309,0,15092,sandra_day_oconnor,scotus_justice,196.591,197.01,Mr. White--
1988.88-309,0,36853,michael_douglas_white,,197.01,197.493,"--Yes, ma'am."
1988.88-309,0,15092,sandra_day_oconnor,scotus_justice,197.493,211.936,"--is it the fact that before 1915 that the Federal Government had obtained protective state water permits sufficient to irrigate 145,000 acres?"
1988.88-309,0,36853,michael_douglas_white,,211.936,212.603,"That's correct, Your Honor."
1988.88-309,0,15092,sandra_day_oconnor,scotus_justice,238.837,250.561,"The acreage found to be practicably irrigable in this litigation by the Wyoming Supreme Court was 108,000 acres?"
1988.88-309,0,36853,michael_douglas_white,,251.628,252.695,"It is close to that... it makes no difference, Your Honor."
1988.88-309,0,15092,sandra_day_oconnor,scotus_justice,255.547,260.466,"The state had apparently even agreed that it was 102,000."
1988.88-309,0,36853,michael_douglas_white,,260.466,265.904,"--We agreed... we have asserted, Your Honor, when the litigation began that there were 102,000--"
1988.88-309,0,15092,sandra_day_oconnor,scotus_justice,265.904,266.287,Un-huh.
1988.88-309,0,36853,michael_douglas_white,,266.287,270.022,--but we used that with a different quantification rate and a different priority date.
1988.88-309,0,15092,sandra_day_oconnor,scotus_justice,270.022,274.426,But applying the practical... the practicably... it's hard to say?
1988.88-309,0,36853,michael_douglas_white,,274.426,274.776,You're right.
1988.88-309,0,15092,sandra_day_oconnor,scotus_justice,274.776,282.164,"--irrigable standard, the state had agreed it was at least 102,000?"
1988.88-309,0,36853,michael_douglas_white,,282.164,286.484,"With a different amount of water and a different priority date, that's correct, Your Honor."
1988.88-309,0,15092,sandra_day_oconnor,scotus_justice,308.314,309.016,Marked ceded land?
1988.88-309,0,36853,michael_douglas_white,,309.016,311.885,"Yes, sir, they are."
1988.88-309,0,15092,sandra_day_oconnor,scotus_justice,393.703,397.824,"But not enough to irrigate the 145,000 acres, I take it?"
1988.88-309,0,36853,michael_douglas_white,,397.824,398.391,--That's right.
1988.88-309,0,15092,sandra_day_oconnor,scotus_justice,419.821,426.159,"I suppose the Federal Government says, though, that it relinquished those after the Winters Doctrine had been established."
1988.88-309,0,36853,michael_douglas_white,,430.295,432.812,"Well, I'm sure that's what you will be told, Your Honor."
1988.88-309,0,15071,byron_r_white,scotus_justice,453.392,455.694,Mr. White why... why did they relinquish?
1988.88-309,0,36853,michael_douglas_white,,455.694,457.196,--I'm sorry?
1988.88-309,0,15071,byron_r_white,scotus_justice,457.196,459.263,Why did they relinquish these state rights?
1988.88-309,0,36853,michael_douglas_white,,459.263,469.587,"Apparently they didn't need them, Your Honor, and the suggestion is made that the state cancelled these rights simply because the United States didn't come in and renew them."
1988.88-309,0,15071,byron_r_white,scotus_justice,510.311,511.08,Is that in Idaho?
1988.88-309,0,36853,michael_douglas_white,,511.08,513.013,"--Yes, sir, it is in Idaho."
1988.88-309,0,15092,sandra_day_oconnor,scotus_justice,570.452,590.013,"Mr. White, there is some suggestion in the briefs somewhere in this case that with some additional storage of water that the full exercise by the tribes of their rights to the 108,000 acres would have no adverse effect on existing users."
1988.88-309,0,36853,michael_douglas_white,,591.798,602.84,"That was the... the conclusion of the master, and it was the decision at the first district court judge that heard the case."
