file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-221,0,15141,william_h_rehnquist,scotus_justice,0.0,37.235,"We'll hear argument first this morning in No. 03-221, Cheryl Pliler v. Richard Herman Ford."
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,14.389,15.992,"Yes, Mr. Chief Justice."
2003.03-221,0,15141,william_h_rehnquist,scotus_justice,65.696,70.371,Is there some peculiar virtue about the word advisements as opposed to advice?
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,70.371,73.473,"No, not in this particular situation, Your Honor."
2003.03-221,0,15042,david_h_souter,scotus_justice,80.505,97.598,"Before we get to that, do you agree that some kind of remedy is required here, warnings or no warnings, as a result of the fact that what the judge did tell the... the defendant in this case seems to have been just affirmatively misleading."
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,111.87,117.283,We don't believe that the advice was misleading or erroneous in this case.
2003.03-221,0,15092,sandra_day_oconnor,scotus_justice,117.283,118.575,"Well, is... is there any chance--"
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,142.609,145.831,"No, we don't believe it would be."
2003.03-221,0,15092,sandra_day_oconnor,scotus_justice,145.831,147.864,"Well, shouldn't it be?"
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,169.618,175.032,"If that were the case, perhaps that would be the situation or perhaps that would be the remedy."
2003.03-221,0,15084,ruth_bader_ginsburg,scotus_justice,186.923,188.903,But it wasn't without prejudice.
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,211.409,212.361,No.
2003.03-221,0,15042,david_h_souter,scotus_justice,221.89,232.248,"Do you think any person in the prisoner's position would conceivably have understood the statement as you have just defined the term, without prejudice?"
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,232.248,233.399,Yes.
2003.03-221,0,15042,david_h_souter,scotus_justice,233.86,243.586,"I mean, maybe somebody who... who had three law degrees could figure that out, but a defendant standing certainly isn't going to understand that."
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,243.586,249.662,"--Well, that... that has always been the procedure when courts have addressed mixed petitions."
2003.03-221,0,15042,david_h_souter,scotus_justice,252.844,255.608,And they have always made a statement that was affirmatively misleading?
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,255.608,259.749,"There is no statement here, we believe, that was affirmatively misleading."
2003.03-221,0,15042,david_h_souter,scotus_justice,259.749,262.021,"I mean, we... we may agree with you that the court does not have to give warnings."
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,269.015,270.317,"Well, the court--"
2003.03-221,0,15042,david_h_souter,scotus_justice,270.317,272.007,We need to... let me put it this way.
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,295.945,296.944,--Not necessarily.
2003.03-221,0,15084,ruth_bader_ginsburg,scotus_justice,316.738,323.102,May I ask you about the unexhausted claims that have to go first to the State court?
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,366.594,368.707,I think there are two responses to that.
2003.03-221,0,15084,ruth_bader_ginsburg,scotus_justice,400.179,400.559,So not added back.
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,423.439,426.791,--That procedure guts Rose v. Lundy and AEDPA.
2003.03-221,0,15084,ruth_bader_ginsburg,scotus_justice,441.682,448.406,"But coming... with the ability to come back, which was not a problem then because there was no statute of limitations."
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,448.406,454.37,"Well, even prior to the enactment of AEDPA, refiled petitions would not necessarily be considered on their merits."
2003.03-221,0,15139,stephen_g_breyer,scotus_justice,472.985,478.819,"I mean, just to elaborate on Justice Ginsburg's question, what is your answer to her point?"
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,530.335,544.907,"--Because Rose v. Lundy contemplates the unexhausted claims will be presented in State court first, and it enforces or promotes that through what this Court has referred to in Rose v. Lundy as a rigorously enforced total exhaustion requirement."
2003.03-221,0,15049,antonin_scalia,scotus_justice,575.247,581.201,I guess Rose v. Lundy could have... could have said what is now being proposed if it had wanted to.
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,589.189,590.428,--Yes.
2003.03-221,0,15060,john_paul_stevens,scotus_justice,595.473,596.753,So... so you think--
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,604.53,606.109,"That's correct, but--"
2003.03-221,0,15141,william_h_rehnquist,scotus_justice,606.109,615.067,"Well, presumably Congress knew about Rose v. Lundy when it enacted AEDPA and didn't indicate any change in Rose v. Lundy."
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,615.067,615.257,--No.
2003.03-221,0,15139,stephen_g_breyer,scotus_justice,625.115,636.481,"Is... is there any indications when they passed AEDPA, that the Congress was aware of the fact that like two-thirds of all petitions are filed incorrectly in the Federal courts because they don't know where to go?"
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,649.361,659.59,--There's nothing in the congressional record to indicate that as to what individual Members of Congress had before them in terms of studies or other data at the time AEDPA was crafted.
2003.03-221,0,15092,sandra_day_oconnor,scotus_justice,665.783,675.448,"Counsel, you're asking us in this case to say that the stay and abeyance procedure is... is not a valid procedure."
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,675.448,676.009,--Yes.
2003.03-221,0,15092,sandra_day_oconnor,scotus_justice,676.009,679.772,"And yet, it didn't occur in this case."
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,689.979,691.321,Because it's--
2003.03-221,0,15092,sandra_day_oconnor,scotus_justice,691.321,695.813,"I mean, it's just you're asking us to reach beyond the confines of this case in doing that."
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,695.813,709.283,--Because the correctness of the Ninth Circuit's advisement requirements can't be adequately addressed or intelligently addressed without understanding what it is they promote and without understanding what the practice is of the Ninth Circuit.
2003.03-221,0,15092,sandra_day_oconnor,scotus_justice,709.283,709.454,I would think it would.
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,721.582,722.544,"Well, because--"
2003.03-221,0,15092,sandra_day_oconnor,scotus_justice,722.544,730.121,"Six of the seven circuits allow it I know, but I don't see how we... we get into it here."
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,730.121,754.667,"--Because the Ninth Circuit majority concluded that the failure to advise in the manner in which they thought was appropriate was improper and prejudicial because they assumed that had the advisement been given with regard to the dismissal of unexhausted claims as a precondition to the consideration of a motion to stay, that Ford would have dismissed his unexhausted claims."
2003.03-221,0,15141,william_h_rehnquist,scotus_justice,769.209,780.088,"But we could rule, I suppose, that the advice was unnecessary when leaving open the question of whether the stay and abey proceeding is permissible or desirable, whatever."
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,780.279,782.259,"Yes, I believe that's true."
2003.03-221,0,15141,william_h_rehnquist,scotus_justice,782.259,785.991,And there's also a second question presented about the relation back.
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,790.906,791.046,Yes.
2003.03-221,0,15084,ruth_bader_ginsburg,scotus_justice,822.979,830.776,But the Ninth Circuit did that only because their own precedents said all you can stay is the Federal claim.
2003.03-221,0,38263,paul_monroe_roadarmel_jr,,841.704,852.711,"Yes, but in doing so, what the Ninth Circuit majority did was have a subsequent proceeding relate back to a prior proceeding that had been dismissed and was no longer pending."
