file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-928,0,15141,william_h_rehnquist,scotus_justice,0.0,9.272,"We'll hear argument now in Number 95-928, John W. Atherton, Jr. v. Federal Deposit Insurance Corporation."
1996.95-928,0,40459,ronald_w_stevens,,10.572,14.926,Mr. Chief Justice and may it please the Court:
1996.95-928,0,15092,sandra_day_oconnor,scotus_justice,80.202,99.08,"Mr. Stevens, I think, if I remember correctly, the Third Circuit Court of Appeals assumed there was a Federal common law standard here, and left it open on remand to the district court to determine the scope of the standard, is that right?"
1996.95-928,0,40459,ronald_w_stevens,,99.08,100.949,"Yes, Justice O'Connor, they did... they--"
1996.95-928,0,15092,sandra_day_oconnor,scotus_justice,100.949,108.935,Did the petitioners here concede in the court of appeals that a Federal common law standard applied?
1996.95-928,0,40459,ronald_w_stevens,,108.935,109.737,"--No, we did not."
1996.95-928,0,15092,sandra_day_oconnor,scotus_justice,125.064,132.318,And do you think that the question whether there exists a Federal common law rule was preserved--
1996.95-928,0,40459,ronald_w_stevens,,132.318,133.503,"Yes, I do."
1996.95-928,0,15092,sandra_day_oconnor,scotus_justice,133.503,134.053,--here?
1996.95-928,0,40459,ronald_w_stevens,,134.053,134.503,Yes.
1996.95-928,0,15092,sandra_day_oconnor,scotus_justice,134.503,139.241,It wasn't... it wasn't set out that clearly in your original cert petition.
1996.95-928,0,40459,ronald_w_stevens,,139.241,170.426,"Well, in the... the second of the two questions presented in the cert petition is as follows, quote, Whether the court of appeals erred in concluding that section 1821(k)... and I'm leaving out some descriptive language of that now... has no application whatsoever to RTC actions against officers and directors of failed federally chartered FDIC insured institutions, and that the liability of officers and directors of such institutions is instead governed exclusively by Federal common law."
1996.95-928,0,15092,sandra_day_oconnor,scotus_justice,208.051,211.437,And what State law do you say applies in this case?
1996.95-928,0,40459,ronald_w_stevens,,211.437,219.443,It's our contention that the State law that would apply in cases such as this would be the law of the place of the location of the principal place of business of the association.
1996.95-928,0,15092,sandra_day_oconnor,scotus_justice,219.443,220.359,Which is?
1996.95-928,0,40459,ronald_w_stevens,,220.359,221.728,New Jersey.
1996.95-928,0,15084,ruth_bader_ginsburg,scotus_justice,226.529,230.85,"But that was in response to the district court's ruling, wasn't it?"
1996.95-928,0,40459,ronald_w_stevens,,230.85,231.966,"No, Your Honor."
1996.95-928,0,15084,ruth_bader_ginsburg,scotus_justice,253.097,265.488,"But do I understand correctly that the district court's opinion said that 1821(k) was the exclusive law applicable to a Federal, federally chartered institution?"
1996.95-928,0,40459,ronald_w_stevens,,265.488,266.106,That's correct.
1996.95-928,0,15084,ruth_bader_ginsburg,scotus_justice,266.106,268.625,And you are not defending that position.
1996.95-928,0,40459,ronald_w_stevens,,268.625,269.525,"No, Your Honor, we are not."
1996.95-928,0,15084,ruth_bader_ginsburg,scotus_justice,270.175,276.545,"So no one is supporting the district court, who said that 1821(k) is just it, there's nothing else?"
1996.95-928,0,40459,ronald_w_stevens,,276.545,277.481,"--Well, let me be clear."
1996.95-928,0,15084,ruth_bader_ginsburg,scotus_justice,299.228,305.149,"Yes, so to that extent you agree that the district court was wrong."
1996.95-928,0,40459,ronald_w_stevens,,305.149,305.849,"Yes, Your Honor."
1996.95-928,0,15060,john_paul_stevens,scotus_justice,305.849,307.166,May I ask--
1996.95-928,0,40459,ronald_w_stevens,,311.552,316.689,"Well, to be candid, Your Honor, I think that's why the FDIC waived its State law claim."
1996.95-928,0,15060,john_paul_stevens,scotus_justice,323.426,324.962,"So it really doesn't matter, then, if there's a--"
1996.95-928,0,40459,ronald_w_stevens,,324.962,326.128,I don't think it does.
1996.95-928,0,15060,john_paul_stevens,scotus_justice,332.116,332.749,"--Well, it might not be."
1996.95-928,0,40459,ronald_w_stevens,,355.064,355.581,Correct.
1996.95-928,0,15060,john_paul_stevens,scotus_justice,355.581,356.131,Okay.
1996.95-928,0,40459,ronald_w_stevens,,356.131,357.349,We would take the position there's no difference.
1996.95-928,0,15042,david_h_souter,scotus_justice,357.349,357.816,Do you--
1996.95-928,0,40459,ronald_w_stevens,,365.853,366.289,"Yes, Your Honor."
1996.95-928,0,15042,david_h_souter,scotus_justice,366.289,366.755,Yes.
1996.95-928,0,40459,ronald_w_stevens,,366.755,367.272,Absolutely.
1996.95-928,0,15092,sandra_day_oconnor,scotus_justice,367.272,370.474,Do you say that Federal law governs--
1996.95-928,0,40459,ronald_w_stevens,,370.474,371.09,"Well, it--"
1996.95-928,0,15092,sandra_day_oconnor,scotus_justice,371.09,372.107,--federally chartered--
1996.95-928,0,40459,ronald_w_stevens,,372.107,375.676,--Institutions?
1996.95-928,0,15092,sandra_day_oconnor,scotus_justice,375.676,376.128,--savings and loans?
1996.95-928,0,40459,ronald_w_stevens,,376.128,385.817,"No, and the reason for that is that this Court has made it clear that for Federal common law to apply, two tests have to be met."
1996.95-928,0,15092,sandra_day_oconnor,scotus_justice,385.817,386.6,"Well now, wait a minute."
1996.95-928,0,40459,ronald_w_stevens,,393.07,418.705,"Well, that would be predicated upon a finding that the criteria for the application of Federal law, Federal common law is present, but that there is no conflict, and that there's no conflict between the application of State law and Federal law as in Kimbell Foods, where this Court held that the issue there was governed by Federal law, but that there was no reason not to use State law as the rule of Federal decision."
1996.95-928,0,15049,antonin_scalia,scotus_justice,480.628,502.375,"The only thing to be said on the other side, however, is what... it's... other corporations that are established under Delaware law, New Jersey law, or whatever, they have a clear law to apply when there is a suit by shareholders as far as internal management is concerned."
1996.95-928,0,40459,ronald_w_stevens,,512.416,514.716,"It's not only likely, it's what they did."
1996.95-928,0,15049,antonin_scalia,scotus_justice,533.246,534.013,When was that adopted?
1996.95-928,0,40459,ronald_w_stevens,,534.013,538.65,"1933, and it... and we have had 63 years when Congress--"
1996.95-928,0,15049,antonin_scalia,scotus_justice,538.65,540.234,"It was before Erie, wasn't it?"
1996.95-928,0,40459,ronald_w_stevens,,540.234,546.054,"--It was before Erie, but Congress has had every opportunity to amend the statute numerous times after Erie and it hasn't done so, and--"
1996.95-928,0,15049,antonin_scalia,scotus_justice,546.054,554.509,So I guess what Congress was thinking at the time was that there is up in the sky there a common law concerning directors' liability.
1996.95-928,0,40459,ronald_w_stevens,,554.509,561.73,"--Well, it might have thought that there was a State common law, but it would have been hard to think that there was a Federal common law."
1996.95-928,0,15049,antonin_scalia,scotus_justice,561.73,562.099,"No, it didn't."
1996.95-928,0,40459,ronald_w_stevens,,565.384,566.384,"I agree, but--"
1996.95-928,0,15049,antonin_scalia,scotus_justice,566.384,567.601,We made that up after Erie.
1996.95-928,0,40459,ronald_w_stevens,,567.601,588.667,"--Correct, Your Honor, but in this Court's decision in Herrmann v. Edwards and Whittemore v. Amoskeag Bank, the Court made it clear that the mere fact that there was an assertion by shareholders of a national bank against its directors and officers for mismanagement was not sufficient to give rise to a Federal cause of action where the assertion was made under common law."
1996.95-928,0,15049,antonin_scalia,scotus_justice,598.955,604.676,"What you're saying is, we... in light of what happened after Erie we should treat corporate law the same way we treat contract law."
1996.95-928,0,40459,ronald_w_stevens,,610.496,616.567,"Well, assuming for the sake of argument that there was a Federal common law pre-Erie in this area, yes, Erie demolishes it."
1996.95-928,0,15084,ruth_bader_ginsburg,scotus_justice,616.567,640.032,"But Mr. Stevens, one problem is that there is no entity, no State that has chartered the Federal institution, so let's assume for the minute that we don't have any 1821(k), and the question is simply, what law governs the internal operations of a federally chartered institution?"
1996.95-928,0,40459,ronald_w_stevens,,643.567,656.459,"No, it would be State law where the principal place of business was located, and I would point Your Honor to the recent regulation promulgated by the Office of the Comptroller of the Currency, which regulates all nationally chartered banks."
1996.95-928,0,15084,ruth_bader_ginsburg,scotus_justice,660.346,661.629,You cited that in your brief.
1996.95-928,0,40459,ronald_w_stevens,,661.629,662.163,--Yes.
