file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-2136,0,15073,warren_e_burger,scotus_justice,0.0,34.237,"Mr. Miller, you may proceed whenever you're ready."
1984.83-2136,0,19505,charles_alvin_miller,,34.237,38.808,"Thank you, Mr. Chief Justice, and may it please the Court:"
1984.83-2136,0,15092,sandra_day_oconnor,scotus_justice,155.366,164.389,May I inquire about the consequences of a ruling adverse to your position?
1984.83-2136,0,19505,charles_alvin_miller,,191.958,196.693,"Yes, Justice O'Connor, from the point of view of the mentally ill that would be the principal consequence."
1984.83-2136,0,15092,sandra_day_oconnor,scotus_justice,196.693,197.243,Yeah.
1984.83-2136,0,19505,charles_alvin_miller,,204.283,206.283,I wouldn't call it inconvenience.
1984.83-2136,0,15092,sandra_day_oconnor,scotus_justice,254.532,258.784,What do you know about the practical application of the Government's test?
1984.83-2136,0,19505,charles_alvin_miller,,269.791,277.731,"Well, we have the experience of the present case and the three companion cases that started out with them at the administrative level."
1984.83-2136,0,15071,byron_r_white,scotus_justice,826.288,840.88,"Mr. Miller, do you think you should win the case if you can show that your reading is the better reading, or is the only reading that is possible?"
1984.83-2136,0,19505,charles_alvin_miller,,840.88,856.559,"Justice White, I'm familiar with the doctrine of deference, to which I think you're alluding, and I suppose if this were a 51-49 case we'd have some deference on the scales for the Government which would made our case more difficult."
1984.83-2136,0,15071,byron_r_white,scotus_justice,882.54,887.011,"Well, apparently the Government has great difficulty concluding that it means what you say it does."
1984.83-2136,0,19505,charles_alvin_miller,,887.011,887.528,Yes.
1984.83-2136,0,15071,byron_r_white,scotus_justice,889.23,889.746,Yes.
1984.83-2136,0,19505,charles_alvin_miller,,889.746,898.886,This Court has never taken the view that just because the Government takes one side of an issue that this is enough reason to--
1984.83-2136,0,15071,byron_r_white,scotus_justice,898.886,905.306,Are you saying there is just no room in this language for the Government's construction?
1984.83-2136,0,19505,charles_alvin_miller,,905.306,919.415,"--I wouldn't say that, Mr. Justice, because as I said before, this statute is so complex and the language of it in many respects to obtuse that there's room for any kind of interpretation of it, depending on how you read it."
1984.83-2136,0,15071,byron_r_white,scotus_justice,948.985,962.328,So you think the Court should just make its own independent... take its own independent look at the statute and figure out what it means without regard to what the agency says.
1984.83-2136,0,19505,charles_alvin_miller,,962.328,968.232,I don't think the Court would ever construe the statute without regard to what the agency says.
1984.83-2136,0,15140,william_j_brennan_jr,scotus_justice,969.115,969.898,"Well, you asked certainly--"
1984.83-2136,0,19505,charles_alvin_miller,,969.898,970.448,--lies in this--
1984.83-2136,0,15140,william_j_brennan_jr,scotus_justice,970.448,971.267,--disregard it.
1984.83-2136,0,19505,charles_alvin_miller,,971.267,974.469,--I'm asking you in the end not to accept it.
1984.83-2136,0,15140,william_j_brennan_jr,scotus_justice,1014.777,1015.61,"Well, when were--"
1984.83-2136,0,19505,charles_alvin_miller,,1015.61,1018.496,--if inconsistent with the statutory mandate or that frustrate the purpose.
1984.83-2136,0,15071,byron_r_white,scotus_justice,1018.496,1021.181,--When were the intermediate care facilities covered?
1984.83-2136,0,19505,charles_alvin_miller,,1021.181,1024.066,They were added to the statute in 1967.
1984.83-2136,0,15071,byron_r_white,scotus_justice,1024.066,1024.735,'67.
1984.83-2136,0,19505,charles_alvin_miller,,1024.735,1026.202,But not the Medicaid provisions.
1984.83-2136,0,15071,byron_r_white,scotus_justice,1028.87,1029.937,'71.
1984.83-2136,0,19505,charles_alvin_miller,,1029.937,1030.404,Yes.
