file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-416,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.337,"We'll hear argument next this morning in Case 12-416, the Federal Trade Commission v. Actavis."
2012.12-416,0,36722,malcolm_l_stewart,,9.522,11.974,"Mr. Chief Justice, and may it please the Court:"
2012.12-416,0,15049,antonin_scalia,scotus_justice,48.481,55.135,"Why -- why are payments not to compete different from, let's say, dividing a market?"
2012.12-416,0,36722,malcolm_l_stewart,,75.298,79.0,"--I mean, there are really two differences between that -- that scenario and the one presented here."
2012.12-416,0,15049,antonin_scalia,scotus_justice,87.956,89.372,That -- that doesn't impress me.
2012.12-416,0,36722,malcolm_l_stewart,,92.324,100.911,--The second thing is that an exclusive license doesn't give the -- the infringement defendant anything that it couldn't hope to achieve by prevailing in the lawsuit.
2012.12-416,0,15049,antonin_scalia,scotus_justice,112.236,113.07,In order to make money.
2012.12-416,0,36722,malcolm_l_stewart,,116.022,116.755,--But the point of--
2012.12-416,0,15049,antonin_scalia,scotus_justice,116.755,120.824,"So instead of giving them a license to compete -- you know, we'll short-circuit the whole thing, here's the money."
2012.12-416,0,36722,malcolm_l_stewart,,121.374,127.913,--But the point here is that the money is being given as a substitute for earning profits in a competitive marketplace.
2012.12-416,0,15049,antonin_scalia,scotus_justice,179.43,196.307,"Mr. Stewart, do you have a case in which the patentee acting within the scope of the patent has nonetheless been held liable under the antitrust laws--"
2012.12-416,0,36722,malcolm_l_stewart,,196.307,197.441,Yes.
2012.12-416,0,15049,antonin_scalia,scotus_justice,197.441,200.109,--for something that it's done acting within the scope of the patent?
2012.12-416,0,36722,malcolm_l_stewart,,200.109,204.211,"Yes, if you adopt Respondent's conception of what it means to act within the scope of the patent."
2012.12-416,0,15084,ruth_bader_ginsburg,scotus_justice,326.609,330.828,"Mr. Stewart, does this represent a change in the government's position?"
2012.12-416,0,36722,malcolm_l_stewart,,345.154,348.106,"Well, the FTC has consistently taken this position."
2012.12-416,0,15113,anthony_m_kennedy,scotus_justice,393.551,399.639,And one way is to assess the validity or the strength of the infringement case?
2012.12-416,0,36722,malcolm_l_stewart,,399.639,401.574,"We would say that that's not a way, that--"
2012.12-416,0,15113,anthony_m_kennedy,scotus_justice,401.574,408.728,"That's my concern, is your test is the same for a very weak patent as a very strong patent."
2012.12-416,0,36722,malcolm_l_stewart,,410.096,426.939,"--Well, the test is whether there has been a payment that would tend to skew the parties' choice of an entry date, that would tend to provide an incentive for the parties to -- for the generic to agree to an entry date later than the one that it would otherwise insist on."
2012.12-416,0,15113,anthony_m_kennedy,scotus_justice,434.962,444.334,Why wouldn't that determination itself reflect the strength or weakness of the patent so that the market forces take that into account?
2012.12-416,0,36722,malcolm_l_stewart,,444.334,457.493,"--Well, I think in the kind of settlement that we would regard as legitimate, where the parties simply agree to a compromise date of generic entry, then the parties would certainly take into account their own assessment of what would likely happen at the end of the suit."
2012.12-416,0,15049,antonin_scalia,scotus_justice,489.413,495.416,"This -- this was not a problem, I gather, until the Hatch-Waxman amendments?"
2012.12-416,0,36722,malcolm_l_stewart,,495.416,503.189,--These suits -- these types of payments appear to be essentially unknown in other lawsuits and other patent infringement cases.
2012.12-416,0,15049,antonin_scalia,scotus_justice,503.189,509.843,"Yes, and so -- and so do suits against this kind of payment."
2012.12-416,0,36722,malcolm_l_stewart,,554.741,558.359,Congress has tried to reduce the incentives for these payments to be made.
2012.12-416,0,15049,antonin_scalia,scotus_justice,558.359,568.649,"So, why should we overturn understood antitrust laws just to -- just to patch up a mistake that Hatch-Waxman made?"
2012.12-416,0,36722,malcolm_l_stewart,,568.649,569.851,"Well, a couple things I would say."
2012.12-416,0,15113,anthony_m_kennedy,scotus_justice,658.641,662.193,Is that the 18 -- the 18-month rule primarily?
2012.12-416,0,36722,malcolm_l_stewart,,662.193,666.728,It's a 180-day period of exclusivity.
2012.12-416,0,15113,anthony_m_kennedy,scotus_justice,666.728,667.18,Right.
2012.12-416,0,36722,malcolm_l_stewart,,669.43,677.469,"Yes, and the way it works is that the exclusivity period is not good in and of itself for consumers."
2012.12-416,0,15139,stephen_g_breyer,scotus_justice,720.213,722.415,"Well, that doesn't mean that -- that's rather thin."
2012.12-416,0,36722,malcolm_l_stewart,,806.921,820.078,"Well, the -- the Court has recognized such a thing as the quick look approach, but I think even though the case didn't use the term “ quick look ”, I don't believe it did, NCAA v. Regents of University of Oklahoma is probably the best example, where the--"
2012.12-416,0,15139,stephen_g_breyer,scotus_justice,820.078,820.846,And are there others?
