file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1272,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.337,"We will hear argument next this morning in Case 09-1272, Kentucky v. King."
2010.09-1272,0,30348,joshua_d_farley,,9.106,12.141,"Mr. Chief Justice, and may it please the Court:"
2010.09-1272,0,15084,ruth_bader_ginsburg,scotus_justice,43.51,57.42,Where did the -- where did the Kentucky Supreme Court -- where did the Kentucky Supreme Court say that it was looking to a subjective state of mind on the part of the police?
2010.09-1272,0,30348,joshua_d_farley,,57.42,83.57,"Well, the Kentucky Supreme Court's first prong of their test, and I believe it's in our petition appendix on page 26 -- I'm sorry."
2010.09-1272,0,15084,ruth_bader_ginsburg,scotus_justice,103.132,105.566,That didn't -- that didn't apply in this case?
2010.09-1272,0,30348,joshua_d_farley,,105.566,106.066,That is correct.
2010.09-1272,0,15084,ruth_bader_ginsburg,scotus_justice,123.925,126.11,Why is -- why is that subjective?
2010.09-1272,0,30348,joshua_d_farley,,133.197,137.934,"--Well, Justice Ginsburg, it -- it isn't directly a subjective inquiry."
2010.09-1272,0,15086,john_g_roberts_jr,scotus_justice,205.829,214.415,"So, you have an apartment building where the police know from experience there is a lot of illegal activity, a lot of drugs, drug transactions."
2010.09-1272,0,30348,joshua_d_farley,,225.973,232.646,"--Well, there's -- I would say yes, if there is probable cause as well as--"
2010.09-1272,0,15086,john_g_roberts_jr,scotus_justice,232.646,239.3,"Well, the probable cause, of course, comes when they hear the, you know, flushing and, you know, the hiding or whatever behind the door."
2010.09-1272,0,30348,joshua_d_farley,,239.3,243.002,"--Well, I would assert that there are -- there are two separate issues here."
2010.09-1272,0,15084,ruth_bader_ginsburg,scotus_justice,252.29,271.937,"They go to the apartment building and they sniff at every door, and when they sniff, when a strong smell of marijuana emanates from the door, then they go through this routine, but they do it as a matter of every 2 weeks, as the Chief said, as a routine matter."
2010.09-1272,0,30348,joshua_d_farley,,287.964,300.688,"Justice Ginsburg, under a simple lawfulness test, since the officers have not violated the Fourth Amendment prior to the exigency arising, there would be no need to suppress any evidence."
2010.09-1272,0,15131,sonia_sotomayor,scotus_justice,305.574,319.316,--to the Chief Justice when he said -- and I think this was the Solicitor General's position -- that the police can routinely knock at a door and wait to see if they hear a toilet flushing.
2010.09-1272,0,30348,joshua_d_farley,,327.22,329.688,"--Yes, if -- if probable cause exists."
2010.09-1272,0,15131,sonia_sotomayor,scotus_justice,329.688,333.79,"Well, why -- why do you need the probable cause inquiry?"
2010.09-1272,0,30348,joshua_d_farley,,336.908,341.96,"Well, under the Fourth Amendment for a reasonable warrantless search to occur, a police officer must have--"
2010.09-1272,0,15131,sonia_sotomayor,scotus_justice,341.96,342.645,Before they can go in--
2010.09-1272,0,30348,joshua_d_farley,,342.645,343.161,--Yes.
2010.09-1272,0,15131,sonia_sotomayor,scotus_justice,344.378,345.68,--because they have just heard the toilet flushing?
2010.09-1272,0,30348,joshua_d_farley,,345.68,349.149,--They must have probable cause coupled with exigent circumstances.
2010.09-1272,0,15086,john_g_roberts_jr,scotus_justice,349.149,349.515,I'm sorry.
2010.09-1272,0,30348,joshua_d_farley,,365.975,367.508,There are two separate issues here.
2010.09-1272,0,15113,anthony_m_kennedy,scotus_justice,373.562,374.248,To knock on the door?
2010.09-1272,0,30348,joshua_d_farley,,376.748,377.616,"--No, Justice Kennedy."
2010.09-1272,0,15113,anthony_m_kennedy,scotus_justice,378.4,379.066,Take us--
