file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-108,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.495,"We'll hear argument next in Case 15-108, the Commonwealth of Puerto Rico v. Valle. Mr. Landau."
2015.15-108,0,19410,christopher_landau,,10.495,23.12,"Thank you, Mr. Chief Justice, and may it please the Court: This case turns on the straightforward point that the people of Puerto Rico are the source of authority for the laws of Puerto Rico."
2015.15-108,0,15084,ruth_bader_ginsburg,scotus_justice,41.14,58.03,"Mr. Landau, could Congress amend 48 U.S.C. 1704, which covers Guam, the Virgin Islands, American Samoa? Could it amend that statute and put Puerto Rico in there as well?"
2015.15-108,0,19410,christopher_landau,,58.03,72.47,"It could certainly amend that statute, Your Honor, with respect to Federal prosecutions in Puerto Rico pursuant to its authority over Federal prosecutors. Your question, Your Honor, raises a very intricate question with -- with --"
2015.15-108,0,15084,ruth_bader_ginsburg,scotus_justice,72.47,74.69,In -- in the statute is -- it works both ways.
2015.15-108,0,19410,christopher_landau,,74.69,91.26,"In the statute, Your Honor, it does because there's no question Puerto Rico is in a unique status that is different than Guam, the Virgin Islands, and American Samoa precisely because those are all territories governed, as traditionally, by organic acts of Congress."
2015.15-108,0,15084,ruth_bader_ginsburg,scotus_justice,91.26,91.71,But is there -- is there --
2015.15-108,0,15113,anthony_m_kennedy,scotus_justice,91.71,93.43,What -- what about the Northern Marianas?
2015.15-108,0,19410,christopher_landau,,93.43,109.1,"Your Honor, they are in an interesting position that is generally more analogous to Puerto Rico in the sense that they are a Commonwealth of the Northern Marianas with a compact of their own that was very much modeled on Puerto Rico, although it's somewhat different than the Puerto Rico model."
2015.15-108,0,15084,ruth_bader_ginsburg,scotus_justice,132.83,150.8,"Mr. Landau, could you finish your answer to my question? You said yes, as far as what the federal Congress can deal with, what the federal prosecutors do, but the statute works both ways. Are you saying it couldn't -- Congress has no power to do that with respect to Puerto Rico?"
2015.15-108,0,19410,christopher_landau,,150.8,163.27,"I would say, Your Honor, that that raises a very interesting and tricky issue with respect to the compact that the 1950 Public Law 600 offered the people of Puerto Rico that was accepted."
2015.15-108,0,15084,ruth_bader_ginsburg,scotus_justice,168.04,171.35,"You're saying it's a hard question, but you haven't given me --"
2015.15-108,0,19410,christopher_landau,,171.35,179.41,"Well, I -- I -- I think the answer is probably not, insofar as this Court said -- and I'm not saying this myself."
2015.15-108,0,15084,ruth_bader_ginsburg,scotus_justice,206.13,208.62,Just take the statute as it is.
2015.15-108,0,19410,christopher_landau,,209.92,210.26,Right --
2015.15-108,0,15084,ruth_bader_ginsburg,scotus_justice,210.26,212.94,-- not telling prosecutors what to do in a particular case.
2015.15-108,0,19410,christopher_landau,,212.94,234.29,"Well, and -- and, again, Your Honor, I think the critical point here, and I think what is most telling going back to some of the colloquy that just happened in the other case, Congress since 1952 has never attempted to do anything like that, to tell the people -- to exercise control over what the government officials in Puerto Rico --"
2015.15-108,0,15049,antonin_scalia,scotus_justice,234.29,235.405,That doesn't mean it couldn't.
2015.15-108,0,19410,christopher_landau,,245.32,254.0,"It is not essential that you recognize Puerto Rico as a sovereign with a capital ""S,"" because if you get 12 political --"
2015.15-108,0,15049,antonin_scalia,scotus_justice,254.0,257.26,"That's our usual double jeopardy law, isn't it?"
2015.15-108,0,19410,christopher_landau,,257.26,257.65,It -- it is --
