file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-690,0,15073,warren_e_burger,scotus_justice,0.0,6.036,We'll hear arguments first this morning in Reiter against Sonotone Corporation.
1978.78-690,0,33283,john_e_thomas,,8.336,11.965,"Mr. Chief Justice, may it please this Honorable Court."
1978.78-690,0,15073,warren_e_burger,scotus_justice,45.264,46.095,Mr. Thomas --
1978.78-690,0,33283,john_e_thomas,,46.095,46.299,Yes.
1978.78-690,0,15073,warren_e_burger,scotus_justice,46.299,50.251,You may find it more convenient to elevate the lectern --
1978.78-690,0,33283,john_e_thomas,,50.251,50.531,"Oh, I'm --"
1978.78-690,0,15073,warren_e_burger,scotus_justice,50.531,57.009,"Just with the crank, each of the other way."
1978.78-690,0,33283,john_e_thomas,,57.009,70.957,"The outline of my argument points this morning would be first of all, I'd like to classify the Eighth Circuit opinion as it may as one of policy contrary to the warnings of this Court in antitrust decisions."
1978.78-690,0,15141,william_h_rehnquist,scotus_justice,168.732,178.357,"Mr. Thomas, if you -- why didn't the Congress simply say any person injured rather than injured in his business or property?"
1978.78-690,0,33283,john_e_thomas,,178.357,192.137,"Well, Your Honor, that Senator Hoar's Section 7 amendment I guess to Senator Sherman's initial proposal, and at that time, Senator which I believe did basically read that way."
1978.78-690,0,15060,john_paul_stevens,scotus_justice,500.593,505.532,"Mr. Thomas, do you suggest that the words business or property are used in the disjunctive?"
1978.78-690,0,33283,john_e_thomas,,508.691,512.913,"Yes, Your Honor in my brief I believe or and I know it was repeated in the amicus."
1978.78-690,0,15060,john_paul_stevens,scotus_justice,532.58,537.12,"Well, this is property could -- isn't property always a business?"
1978.78-690,0,33283,john_e_thomas,,537.12,537.397,Excuse me?
1978.78-690,0,15060,john_paul_stevens,scotus_justice,537.397,542.986,Could you ever be injured in your business without also being injured in your property?
1978.78-690,0,33283,john_e_thomas,,542.986,557.766,"Yes, I would say it does have to be a commercial transaction in our market place, in our free enterprise competitive society, where it's just general distraction to trees for example, from pollution, no."
1978.78-690,0,15060,john_paul_stevens,scotus_justice,560.8,571.396,"You mean if conspiracy somehow rather by slowing down scientific progress is -- cause damage to a lot of trees, that wouldn't be injury to property?"
1978.78-690,0,33283,john_e_thomas,,571.396,572.396,"Yes, but not --"
1978.78-690,0,15060,john_paul_stevens,scotus_justice,572.396,573.332,"Not on business, I see."
1978.78-690,0,33283,john_e_thomas,,573.332,574.225,"Right, exactly."
1978.78-690,0,15060,john_paul_stevens,scotus_justice,574.225,580.446,"But what if you're a lumber company, would that be an injury to your business then?"
1978.78-690,0,33283,john_e_thomas,,580.446,586.067,"Then, we get into the target area question Your Honor which Judge Larson did describe and did find here."
1978.78-690,0,15060,john_paul_stevens,scotus_justice,590.043,599.551,"Well, maybe it isn't that important, but I just didn't quite understand how one could have an injury to his business that was not also an injury to property?"
1978.78-690,0,33283,john_e_thomas,,599.551,602.159,"Oh, an injury to business, not an injury to property?"
1978.78-690,0,15060,john_paul_stevens,scotus_justice,602.159,609.111,"Yes, there was not also under your theory clearly also an injury to property and so I wonder how significant the disjunctive is?"
1978.78-690,0,33283,john_e_thomas,,609.111,609.997,Oh.
1978.78-690,0,15141,william_h_rehnquist,scotus_justice,630.747,642.932,"Mr. Thomas, suppose that it in the course of an antitrust conspiracy, someone like your client who was not in business is slandered."
1978.78-690,0,33283,john_e_thomas,,647.752,650.133,"No, absolutely not."
1978.78-690,0,15141,william_h_rehnquist,scotus_justice,664.144,665.164,In business.
1978.78-690,0,33283,john_e_thomas,,665.164,668.492,"-- business pursuit, yes Your Honor."
1978.78-690,0,15060,john_paul_stevens,scotus_justice,835.865,840.332,"The only question I have Mr. Thomas, do you think Illinois Brick case has anything to do with this case?"
1978.78-690,0,33283,john_e_thomas,,840.332,842.23,Wow!
1978.78-690,0,15073,warren_e_burger,scotus_justice,894.57,896.488,"Probably, no questions at this stage --"
1978.78-690,0,33283,john_e_thomas,,896.488,905.579,Thank you very much.
1978.78-690,0,15073,warren_e_burger,scotus_justice,905.579,907.196,Mr. Shenefield.
1978.78-690,1,33011,john_h_shenefield,,907.196,910.253,"Mr. Chief Justice, may it please the Court."
