file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-942,0,15141,william_h_rehnquist,scotus_justice,0.0,8.587,"We'll hear argument first this morning in No. 98-942, William Fiore v. Gregory White."
1999.98-942,0,31445,james_b_lieber,,9.706,13.574,"Mr. Chief Justice, and may it please the Court:"
1999.98-942,0,15092,sandra_day_oconnor,scotus_justice,50.683,68.494,"Well, Mr. Lieber, I suppose that the highest court of Pennsylvania has determined that at the time he committed the offense, it was an offense and that they later interpreted the statute, but didn't give it retroactive effect."
1999.98-942,0,31445,james_b_lieber,,69.76,73.612,"Respectfully, I'd have to disagree, Justice O'Connor."
1999.98-942,0,15092,sandra_day_oconnor,scotus_justice,83.587,89.224,"Well, the court had three different opportunities to take up Mr. Fiore's case presumably."
1999.98-942,0,31445,james_b_lieber,,89.224,90.758,--Presumably that's correct.
1999.98-942,0,15049,antonin_scalia,scotus_justice,105.25,109.035,"Well, but the case became final if they took... did not take it on certiorari."
1999.98-942,0,31445,james_b_lieber,,119.743,123.379,"My client's conviction is, in fact, final."
1999.98-942,0,15084,ruth_bader_ginsburg,scotus_justice,148.179,171.212,"Mr. Lieber, in light of what you've just said and in Justice... in light of Justice O'Connor's question, would your position be different if the Pennsylvania Supreme Court had, indeed, held that the law was as the lower courts thought it was; that is, even if you had a permit, if you flagrantly violated it, it was as though you had none?"
1999.98-942,0,31445,james_b_lieber,,183.602,204.366,"--Only in one situation, Justice Ginsburg, and that would be in the situation, as in Wainwright v. Stone, where the judicial application to the statute over a long period gave consistent notice to our citizens that their conduct would violate... would be violative of the statute in keeping with judicial construction."
1999.98-942,0,15092,sandra_day_oconnor,scotus_justice,224.512,246.86,"Well, if you... if... if Mr. Fiore had been convicted like, say, 5 years ago under the statute and 5 years later a new case arose with the same kind of facts and was decided as Scarpone's case was decided, would you be here making the same argument?"
1999.98-942,0,31445,james_b_lieber,,246.86,251.978,"Your Honor, if there had been no intervening law by our State supreme court, I would be making precisely this argument."
1999.98-942,0,15141,william_h_rehnquist,scotus_justice,251.978,252.478,"But, of course--"
1999.98-942,0,31445,james_b_lieber,,272.741,275.443,"No, Mr. Chief Justice, not necessarily."
1999.98-942,0,15049,antonin_scalia,scotus_justice,287.635,288.187,Excuse me.
1999.98-942,0,31445,james_b_lieber,,290.67,291.139,Taxed.
1999.98-942,0,15049,antonin_scalia,scotus_justice,291.139,291.939,Taxed?
1999.98-942,0,31445,james_b_lieber,,291.939,292.555,"Yes, Your Honor."
1999.98-942,0,15049,antonin_scalia,scotus_justice,297.959,298.843,"Inconvenienced, you mean."
1999.98-942,0,31445,james_b_lieber,,298.843,299.609,--Yes.
1999.98-942,0,15113,anthony_m_kennedy,scotus_justice,302.495,304.613,Two things about that.
1999.98-942,0,31445,james_b_lieber,,315.52,323.61,"Your Honor, there's a good argument I believe for Mr.... for Mr. Fiore because he is presumed innocent under that other section."
1999.98-942,0,15113,anthony_m_kennedy,scotus_justice,326.193,326.645,"No, no, no."
1999.98-942,0,31445,james_b_lieber,,341.822,344.874,"They should have tried him under that other provision, and they did not, Your Honor."
1999.98-942,0,15113,anthony_m_kennedy,scotus_justice,344.874,345.19,All right.
1999.98-942,0,31445,james_b_lieber,,347.559,351.51,"It is a case, in fact, of innocent conduct of the charge that was charged."
1999.98-942,0,15113,anthony_m_kennedy,scotus_justice,351.51,352.393,"Well, I recognize that."
1999.98-942,0,31445,james_b_lieber,,355.662,356.997,"Yes, Your Honor."
1999.98-942,0,15113,anthony_m_kennedy,scotus_justice,370.139,370.655,All right.
