file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-84,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.778,"We'll hear argument first this morning in 06-84, Safeco Insurance Company versus Burr, and 06-100, GEICO General Insurance Company versus Edo."
2006.06-84,0,36325,maureen_e_mahoney,,12.871,16.401,"Mr. Chief Justice, and may it please the Court:"
2006.06-84,0,15049,antonin_scalia,scotus_justice,139.147,143.678,"Well, it's also used in the phrase ""knowing and willfully""."
2006.06-84,0,36325,maureen_e_mahoney,,154.422,157.531,"Well, it actually says ""willfully and knowingly #""--"
2006.06-84,0,15049,antonin_scalia,scotus_justice,157.531,162.965,"In one formulation or another, but it combines the two words, knowing and willful."
2006.06-84,0,36325,maureen_e_mahoney,,162.965,178.929,"--Well, this Court, though, has held that willfully and knowingly, when that phrase is used together, it's been discussed in a number of cases including Dixon recently, that it means... willfully means knowledge that the conduct violates the law, and knowingly means knowledge of the relevant facts."
2006.06-84,0,15049,antonin_scalia,scotus_justice,184.801,186.112,You mean willfully alone?
2006.06-84,0,36325,maureen_e_mahoney,,186.112,187.456,--It--
2006.06-84,0,15049,antonin_scalia,scotus_justice,187.456,195.827,"Where... where it... where it means what you think it means, which is knowingly, that does not mean knowing the facts?"
2006.06-84,0,36325,maureen_e_mahoney,,204.964,214.024,"--Your Honor, in Ratzlaf, the phrase was willfully, not willfully and knowingly, and the Court held that it meant that you knew that your conduct violated the law."
2006.06-84,0,15086,john_g_roberts_jr,scotus_justice,235.186,250.946,"So that if you're the CEO of your company, and a lawyer... Federal counsel comes in and says we've got a real issue under the Fair Credit Reporting Act, I need to brief you on that, we need to make an important decision about whether we are complying, you say I don't want to hear about it, I don't want to know about it."
2006.06-84,0,36325,maureen_e_mahoney,,253.914,265.502,"--Well, under... some cases have suggested that there could be a willful blindness instruction that would govern whether you define that as knowing or not."
2006.06-84,0,15086,john_g_roberts_jr,scotus_justice,266.002,267.954,So it doesn't have to be actual knowledge?
2006.06-84,0,36325,maureen_e_mahoney,,267.954,277.513,"--I think that the best reading of knowingly is actual knowledge or something that is, that is everything but, you know, that really is--"
2006.06-84,0,15049,antonin_scalia,scotus_justice,277.513,278.42,How about reckless disregard?
2006.06-84,0,36325,maureen_e_mahoney,,278.42,301.238,"--Well, conscious disregard is a recklessness standard, and even if the Ninth Circuit correctly determined that this should be interpreted as a recklessness standard, this Court has defined recklessness to mean that it has to be conscious disregard, actual knowledge of a high risk of, of... of harm or in this case illegality."
2006.06-84,0,15068,samuel_a_alito_jr,scotus_justice,318.277,329.056,"Since the term knowingly or knowing appears in two places in 1681n, can't we infer from that that willfully in that provision also means something different?"
2006.06-84,0,36325,maureen_e_mahoney,,329.056,336.036,"--I think the way it's used, it says knowing, knowingly that they did not have a permissible purpose."
2006.06-84,0,15068,samuel_a_alito_jr,scotus_justice,343.533,345.719,I thought the statute says what the permissible purposes are.
2006.06-84,0,36325,maureen_e_mahoney,,345.719,353.435,"--It does, but it doesn't necessarily mean that the individual knew precisely what the statute said."
2006.06-84,0,15139,stephen_g_breyer,scotus_justice,410.194,426.938,"Would you say it's all right to use the model penal code definition of reckless, which is basically what you... taking it here, you would have to consciously disregard a substantial and unjustifiable risk that the action is unlawful?"
2006.06-84,0,36325,maureen_e_mahoney,,426.938,428.155,"That's correct, Your Honor."
2006.06-84,0,15139,stephen_g_breyer,scotus_justice,428.155,434.324,"If you come across anything that would use that, I mean ""reckless"" itself is unclear."
2006.06-84,0,36325,maureen_e_mahoney,,440.431,448.475,"But I think you can look to the way this Court described recklessness in Farmer vs. Brennan as well, though, as well as--"
2006.06-84,0,15139,stephen_g_breyer,scotus_justice,448.475,448.788,What's the difference?
2006.06-84,0,36325,maureen_e_mahoney,,448.788,450.928,"--The difference is just, there is two forms of recklessness."
2006.06-84,0,15139,stephen_g_breyer,scotus_justice,487.303,489.818,"Well, you said there is no way they couldn't have been conscious of the risk here."
2006.06-84,0,36325,maureen_e_mahoney,,494.848,495.598,The question is--
2006.06-84,0,15139,stephen_g_breyer,scotus_justice,495.598,499.253,"But consciousness, I mean, maybe it should come in in the standard, but I don't know that that would help you."
2006.06-84,0,36325,maureen_e_mahoney,,499.253,505.689,"--I think the issue of conscious... the risk, though, it has to be a high risk."
2006.06-84,0,15049,antonin_scalia,scotus_justice,536.192,539.518,Suppose there is a fair ground for believing it was lawful.
2006.06-84,0,36325,maureen_e_mahoney,,550.342,554.388,"--I don't, I don't think so, Your Honor, if, in fact, it was a fair ground for--"
2006.06-84,0,15049,antonin_scalia,scotus_justice,554.388,555.856,But I think I'm violating.
2006.06-84,0,36325,maureen_e_mahoney,,555.856,557.965,--I don't... yes.
2006.06-84,0,15049,antonin_scalia,scotus_justice,564.008,565.195,I'm a better lawyer than my advisors.
2006.06-84,0,36325,maureen_e_mahoney,,566.008,572.255,"--Your Honor, I think if it's an area where the law is truly unsettled."
2006.06-84,0,15049,antonin_scalia,scotus_justice,612.911,617.549,Would you look to the subjective intent of the actor at all?
2006.06-84,0,36325,maureen_e_mahoney,,617.549,618.346,Only--
2006.06-84,0,15049,antonin_scalia,scotus_justice,618.346,628.701,"Or would you just look to the outcome and say, well, you know, it was a close question, so even if the actor indeed thought he was in violation, it was a close question; it's okay?"
2006.06-84,0,36325,maureen_e_mahoney,,628.701,640.213,"--I don't think you would look at the intent until you found that there... there was no reasonable ground or at least no, no... no fair ground for debate about the question."
2006.06-84,0,15049,antonin_scalia,scotus_justice,649.646,655.299,"I must say that... that is not the normal meaning of willful, willfully violating the law."
2006.06-84,0,36325,maureen_e_mahoney,,655.299,656.705,"Well, I think in Screws--"
2006.06-84,0,15049,antonin_scalia,scotus_justice,656.705,662.782,"You're changing it to mean willfully, willfully and blatantly violating the law."
2006.06-84,0,36325,maureen_e_mahoney,,662.782,664.061,--I don't think so.
2006.06-84,0,15049,antonin_scalia,scotus_justice,664.061,670.247,"I mean, if I know that what I'm doing is in violation of the law, even if it's a close question, it seems to me I am willfully violating the law."
2006.06-84,0,36325,maureen_e_mahoney,,670.247,672.247,"Your Honor, Screws says you can't know the unknowable."
2006.06-84,0,15084,ruth_bader_ginsburg,scotus_justice,697.188,698.767,Is it really billions?
2006.06-84,0,36325,maureen_e_mahoney,,702.499,705.81,--I believe that there are two certified class actions.
2006.06-84,0,15084,ruth_bader_ginsburg,scotus_justice,713.838,727.958,"Would you, would you, as representative of the insurers, would you have a sound objection to class action certification in these cases?"
2006.06-84,0,36325,maureen_e_mahoney,,727.958,733.237,"--Your Honor, I'm sure there would be some bases to resist."
2006.06-84,0,15084,ruth_bader_ginsburg,scotus_justice,736.829,738.125,"And gone to, gone to judgment?"
2006.06-84,0,36325,maureen_e_mahoney,,738.125,776.422,"--I do not believe any have gone to judgment, but I don't, I don't... I think that the point is that if you allow a thousand dollar penalty or the potential for a thousand dollar penalty for every consumer who didn't get a notice, simply because they may have gotten a better price if they had even better credit, across the country, if you interpret the statute that way, and then you can say you can get this thousand dollar, what is in essence a penalty, and you multiply that by the number of consumers, then you certainly have the potential for very, very substantial liability."
2006.06-84,0,15084,ruth_bader_ginsburg,scotus_justice,776.422,781.749,"It's a question how many will sue for a thousand dollars, given the litigation costs."
2006.06-84,0,36325,maureen_e_mahoney,,781.749,792.62,"Well, given that these are proceeding as class actions, the answer is there is plenty on the line to incentivize plaintiffs' attorneys to bring these class actions, and they have been brought, and this is a class action."
2006.06-84,0,15084,ruth_bader_ginsburg,scotus_justice,794.118,796.351,"They haven't... neither has been certified, has it?"
2006.06-84,0,36325,maureen_e_mahoney,,796.351,796.929,"No, it has not."
2006.06-84,0,15113,anthony_m_kennedy,scotus_justice,816.703,822.263,"I have just two, two questions on, on willful and then... because you may want to talk about the other issue in the case."
2006.06-84,0,36325,maureen_e_mahoney,,835.43,836.04,--Well--
2006.06-84,0,15113,anthony_m_kennedy,scotus_justice,836.04,843.755,"We find all the time that a right is not clearly established under AEDPA, and so forth... and disregard what I just said."
2006.06-84,0,36325,maureen_e_mahoney,,855.578,863.215,"--Except Screws, Your Honor, actually says that it was adopting a criminal recklessness standard, not a knowing standard, but a reckless standard."
2006.06-84,0,15086,john_g_roberts_jr,scotus_justice,936.545,940.841,"Well, just because an issue is one of first impression doesn't mean there's a high degree of uncertainty."
2006.06-84,0,36325,maureen_e_mahoney,,944.277,945.448,"Absolutely, Your Honor."
2006.06-84,0,15086,john_g_roberts_jr,scotus_justice,945.448,945.87,First impression.
2006.06-84,0,36325,maureen_e_mahoney,,945.87,955.366,"It certainly... this Court has made clear that if the language of the statute is very plain, then, of course, that can be noticed, that can be adequate warning."
2006.06-84,0,15086,john_g_roberts_jr,scotus_justice,978.403,979.716,"Thank you, Counsel."
2006.06-84,1,38150,patricia_a_millett,,992.726,996.162,"Mr. Chief Justice, and may it please the Court:"
2006.06-84,1,15060,john_paul_stevens,scotus_justice,1045.438,1047.734,It is a subjective standard or an objective standard?
2006.06-84,1,38150,patricia_a_millett,,1047.734,1050.186,--It has both in this context.
2006.06-84,1,15060,john_paul_stevens,scotus_justice,1070.101,1077.581,"So if the potential liability, as in these cases, is huge, then you have to be even more careful because there is liability so great."
2006.06-84,1,38150,patricia_a_millett,,1083.47,1086.968,"No, to the extent you're talking about dollar liability, I don't think that's true."
2006.06-84,1,15060,john_paul_stevens,scotus_justice,1194.332,1198.564,"May I also ask, do you agree with the Petitioner on the meaning of adverse action?"
2006.06-84,1,38150,patricia_a_millett,,1198.564,1201.735,"No, we agree with Respondents on the meaning of adverse action."
2006.06-84,1,15086,john_g_roberts_jr,scotus_justice,1201.735,1204.407,Correct me if I'm wrong.
2006.06-84,1,38150,patricia_a_millett,,1222.835,1223.194,Right.
2006.06-84,1,15086,john_g_roberts_jr,scotus_justice,1297.196,1297.633,Right.
2006.06-84,1,38150,patricia_a_millett,,1297.633,1298.555,So have you been hit in the pocketbook.
2006.06-84,1,15086,john_g_roberts_jr,scotus_justice,1298.555,1306.958,"So if they lower, if they lower the rates, you still say that that fits the meaning of adverse action because they might have lowered them further if the information hadn't been erroneous?"
2006.06-84,1,38150,patricia_a_millett,,1306.958,1330.012,"It could have, and here... in this sense, it could be: In the same way that I, sort of the flip side, but in my office, if everybody in the hallway gets a 5 percent salary increase and I only get a 1 percent salary increase, I am certainly better off, but if the reason I got a lesser increase is because of my gender or because of my credit report, it's an adverse action."
2006.06-84,1,15139,stephen_g_breyer,scotus_justice,1332.479,1333.806,That isn't how the statute defines it.
2006.06-84,1,38150,patricia_a_millett,,1333.806,1334.447,--Excuse me?
2006.06-84,1,15139,stephen_g_breyer,scotus_justice,1334.447,1340.319,The statute says an adverse action is an increase in a charge for... in connection with underwriting.
2006.06-84,1,38150,patricia_a_millett,,1340.319,1341.194,But it also--
2006.06-84,1,15139,stephen_g_breyer,scotus_justice,1341.194,1341.679,That's what it says.
2006.06-84,1,38150,patricia_a_millett,,1368.325,1372.979,"--The definition again on 3A includes not just increase, but includes an unfavorable change in the terms."
2006.06-84,1,15139,stephen_g_breyer,scotus_justice,1375.276,1380.493,"You mean unfavorable change in terms, unfavorable change in terms."
2006.06-84,1,38150,patricia_a_millett,,1380.493,1380.915,--Exactly.
2006.06-84,1,15139,stephen_g_breyer,scotus_justice,1380.915,1384.615,"Well, suppose you don't have, you don't have any terms because you never did it before."
2006.06-84,1,38150,patricia_a_millett,,1385.974,1393.408,"If you're a new customer... and again, I want to reiterate that, how this applies to existing accounts is complicated--"
2006.06-84,1,15139,stephen_g_breyer,scotus_justice,1393.408,1396.018,"You mean those words ""change in terms"" refer to rates, in other words?"
2006.06-84,1,38150,patricia_a_millett,,1404.232,1408.122,"--Well, you can have a change in terms that is not necessarily an increase."
2006.06-84,1,15139,stephen_g_breyer,scotus_justice,1413.745,1414.494,"No, no, I understand that."
2006.06-84,1,38150,patricia_a_millett,,1445.279,1465.254,"And Justice Breyer, my response is that if the content of the information in your credit report would have made you... had it been better information you'd have gotten a better rate, a better result, your pocketbook wouldn't have been hit as hard, you have a dollars and cents injury because of the content of the information, then you had an adverse action."
2006.06-84,1,15139,stephen_g_breyer,scotus_justice,1465.254,1467.926,"Okay, so your response is just to repeat my question and say that's right?"
2006.06-84,1,38150,patricia_a_millett,,1467.926,1468.237,No.
2006.06-84,1,15049,antonin_scalia,scotus_justice,1492.758,1496.507,"How do you fit, how do you fit that within the language of the statute?"
2006.06-84,1,38150,patricia_a_millett,,1535.272,1540.551,"Well, to begin with, that may be why Petitioners' position here certainly was not reckless and the Ninth Circuit erred."
2006.06-84,1,15049,antonin_scalia,scotus_justice,1550.002,1556.529,"I read the term as, as one of the Justices here does, not referring to the rate."
2006.06-84,1,38150,patricia_a_millett,,1574.491,1575.756,--Or it could be a reduction in the terms.
2006.06-84,1,15049,antonin_scalia,scotus_justice,1606.057,1606.385,--Which is where?
2006.06-84,1,38150,patricia_a_millett,,1606.385,1608.182,And that's on page 6a on our appendix.
2006.06-84,1,15049,antonin_scalia,scotus_justice,1608.182,1608.76,Thank you.
2006.06-84,1,15086,john_g_roberts_jr,scotus_justice,1608.76,1610.01,"Thank you, counsel."
2006.06-84,2,42140,scott_a_shorr,,1615.039,1618.257,Mr. Chief Justice and may it please the Court:
2006.06-84,2,15042,david_h_souter,scotus_justice,1654.742,1676.295,"What do you say to the argument from drafting history that looks at the history both of little n and little o and it points out that as originally, in the original bill, little o providing for the actual damages required a finding of gross negligence?"
2006.06-84,2,42140,scott_a_shorr,,1718.389,1727.573,"Justice Souther, I think the only thing we can say about that is Congress reduced the culpability for the actual damages from gross negligence to negligence."
2006.06-84,2,15042,david_h_souter,scotus_justice,1731.789,1743.192,"But the fact that they had originally drafted n as it is, in contrast to the original o, does tell us, doesn't it, something about what they had in mind in n."
2006.06-84,2,42140,scott_a_shorr,,1751.704,1767.415,"No, Justice Souter, I suggest that what you can infer from that is that, if anything, is perhaps Congress wanted to move, make clear that under o the actual damages aren't close to willful or reckless, so they reduced gross negligence to negligence in that circumstance."
2006.06-84,2,15042,david_h_souter,scotus_justice,1781.692,1788.329,"Well, I mean, there's no question it has been and that is sort of the usual reading in the civil context."
2006.06-84,2,42140,scott_a_shorr,,1810.055,1828.704,"--I think if anything, Justice Souter, here the context should be the actual statutory terms used, and in Section 1681n(b) they expressly required the knowing standard and that's a knowing violation of the law, as Justice Alito's question seemed to draw out, a knowing impermissible purpose."
