file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1337,0,15073,warren_e_burger,scotus_justice,0.0,49.395,We will hear arguments next in University of Nevada against Hall.
1978.77-1337,0,35695,michael_dyer,,52.451,56.688,Mr. Chief Justice and may it please the court.
1978.77-1337,0,15043,potter_stewart,scotus_justice,239.436,249.243,"As I was reading the briefs in this case, the question that kept recurring to me is; what is the federal issue here?"
1978.77-1337,0,35695,michael_dyer,,271.239,276.247,I would initially respond by first pointing out that this is not a conflicts case.
1978.77-1337,0,15043,potter_stewart,scotus_justice,279.937,282.816,Now why is it just a matter of State Law?
1978.77-1337,0,35695,michael_dyer,,282.816,294.363,"The basic constitutional issue that this court must reach is, does one State have the right to determine that it may ignore the sovereign status of its sister States?"
1978.77-1337,0,15043,potter_stewart,scotus_justice,294.363,296.7,Now how the constitution would prevent it from doing that?
1978.77-1337,0,35695,michael_dyer,,297.881,301.975,"The question may it please the court is, what in the constitution would enable it?"
1978.77-1337,0,15043,potter_stewart,scotus_justice,301.975,303.948,"Well, that's never question."
1978.77-1337,0,35695,michael_dyer,,323.155,331.53,The states of the union would be free to do so; they will be free to make that determination if they are free to treat each other as independent nations.
1978.77-1337,0,15073,warren_e_burger,scotus_justice,375.986,397.877,"Well, ordinarily the Full Faith and Credit relates to acts and events, which have occurred within the state which is asking Full Faith and Credit be given to its law, not -- this is an extra territorial effect that you are asking for, it would appear of the Nevada Law."
1978.77-1337,0,35695,michael_dyer,,397.877,403.363,We are not asking for an extra territorial effect in Nevada law.
1978.77-1337,0,15073,warren_e_burger,scotus_justice,410.877,416.604,"What particular provision of the constitution, I think Mr. Justice Stewart was probing for that."
1978.77-1337,0,35695,michael_dyer,,422.094,429.515,"The constitution, and I'm trying to ask the question Mr. Chief Justice and I'm not trying to side step, but I want to address this question, because I think it is perhaps the most important --"
1978.77-1337,0,15073,warren_e_burger,scotus_justice,429.515,433.402,"Well, there is some other than the Full Faith and Credit Clause that you are relying on."
1978.77-1337,0,35695,michael_dyer,,433.402,445.922,I think that what the court must keep in mind is that the constitution is a document by which the states granted limited powers to the federal government and agreed upon their relationship with their sister states.
1978.77-1337,0,15071,byron_r_white,scotus_justice,456.476,461.613,But one of them wasn't immunity from federal suit was it.
1978.77-1337,0,35695,michael_dyer,,461.613,464.06,The founding fathers thought that it was.
1978.77-1337,0,15071,byron_r_white,scotus_justice,467.107,473.232,"Well, no I mean immunity from the suit by the United States."
1978.77-1337,0,35695,michael_dyer,,473.232,487.749,One of the specific powers granted in the constitution was the -- or one of the attributes of sovereignty surrendered was the ability of a state to be sued in the original jurisdiction of this court.
1978.77-1337,0,15141,william_h_rehnquist,scotus_justice,539.288,546.515,"Well, putting to one side the possible arguments you may make by implication from cases like that."
1978.77-1337,0,35695,michael_dyer,,567.44,575.658,"It did not give up the authority to adjudicate claims over other states, if in fact it has a right to treat other states as independent nations."
1978.77-1337,0,15141,william_h_rehnquist,scotus_justice,598.168,600.669,This is not treated by removal basically.
1978.77-1337,0,15043,potter_stewart,scotus_justice,610.325,613.504,Against the background of the Supremacy Clause.
1978.77-1337,0,35695,michael_dyer,,613.504,632.585,"Well, that would be correct, but the point I am trying to make is that there is nothing in the constitution that says that a state has authority to call her sister states to bar, in the very words of this Court and I am quoting from Cunningham versus Macon & Brunswick Railroad, it is 109 U. S. 446."
1978.77-1337,0,15060,john_paul_stevens,scotus_justice,678.914,681.864,"General Dyer, may I ask you another question about your theory."
1978.77-1337,0,35695,michael_dyer,,700.175,703.347,If the contract initially of course --
1978.77-1337,0,15060,john_paul_stevens,scotus_justice,703.347,711.174,"This was negotiated in California, they had sent people out with authority, issued by the Governor and the State Legislature to go to California and buy a lot of television sets."
1978.77-1337,0,35695,michael_dyer,,714.217,717.099,"Yes, I think they could be sued in that context."
1978.77-1337,0,15060,john_paul_stevens,scotus_justice,737.124,737.83,It is the –-
1978.77-1337,0,35695,michael_dyer,,737.83,753.173,"A contractual relationship and I think it's important to emphasize that perhaps there may be a distinction as the Court has noted between tort actions of the negligence character, non-intentional torts and other forms of actions."
1978.77-1337,0,15104,thurgood_marshall,scotus_justice,797.153,806.025,But you don't argue the case and then say you don't infer the casting aside the sovereign immunity.
1978.77-1337,0,35695,michael_dyer,,806.025,806.951,Perhaps the most leading --
1978.77-1337,0,15104,thurgood_marshall,scotus_justice,806.951,808.897,You have to be rather specific on it.
1978.77-1337,0,35695,michael_dyer,,808.897,827.005,Perhaps the most leading case and that is Kennecott Copper and it held in language that very analogist to Nevada statutory waiver that when a State had stated that we waive our immunity and we will be sued in any Court; that any Court did not mean any Court.
1978.77-1337,0,15104,thurgood_marshall,scotus_justice,847.257,854.687,"But in the contrary case, you said just by sending the man over there would be enough."
