file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-5009,0,15073,warren_e_burger,scotus_justice,0.0,41.948,"We'll hear arguments next in No. 5009, Jackson against Indiana."
1971.70-5009,0,24561,frank_e_spencer,,44.96,50.246,Mr. Justice and may it please the court.
1971.70-5009,0,15043,potter_stewart,scotus_justice,115.014,116.845,He is a deaf child?
1971.70-5009,0,24561,frank_e_spencer,,116.845,120.147,"Yes Sir, I say he is deaf, he is unable to speak."
1971.70-5009,0,15043,potter_stewart,scotus_justice,120.147,123.528,I thought he was a mental age with 3 or 4-year-old deaf child.
1971.70-5009,0,24561,frank_e_spencer,,123.528,140.181,The witness at that instance emphasized that and I appreciate your calling that to my attention and he will be confined unless this Court sees fit to do something about it for the rest of his life.
1971.70-5009,0,15071,byron_r_white,scotus_justice,164.285,170.992,"Mr. Spencer, if he had been civilly committed, where would he be confined today?"
1971.70-5009,0,24561,frank_e_spencer,,170.992,173.25,He would be at Muscatatuck your honor.
1971.70-5009,0,15071,byron_r_white,scotus_justice,186.312,190.757,Is this conceded by your opposition that he definitely would be there?
1971.70-5009,0,24561,frank_e_spencer,,190.757,191.219,I don't.
1971.70-5009,0,15071,byron_r_white,scotus_justice,256.149,264.522,"Didn't your Supreme Court say however that irrespective of the root, he would be at the same place?"
1971.70-5009,0,24561,frank_e_spencer,,264.522,268.009,"They didn't say he would be, they said he could and --"
1971.70-5009,0,15071,byron_r_white,scotus_justice,268.009,272.038,You are asking us to not accept to that statement?
1971.70-5009,0,24561,frank_e_spencer,,272.038,278.021,"For practical purposes, I think there is a world of difference and it does not answer the problem Your Honor."
1971.70-5009,0,15071,byron_r_white,scotus_justice,325.545,328.915,"Now, I have to subordinate questions here."
1971.70-5009,0,24561,frank_e_spencer,,340.856,350.272,"Well, under the statute and I dispute the position of the Indiana Court in this regard."
1971.70-5009,0,15071,byron_r_white,scotus_justice,454.394,459.2,There is my second question and then I will let you proceed.
1971.70-5009,0,24561,frank_e_spencer,,472.387,473.022,Yes Sir.
1971.70-5009,0,15071,byron_r_white,scotus_justice,473.022,475.72,I find this unmentioned in either brief.
1971.70-5009,0,24561,frank_e_spencer,,475.72,476.526,That is correct.
1971.70-5009,0,15071,byron_r_white,scotus_justice,476.526,481.603,And this is because it is of no significance here?
1971.70-5009,0,24561,frank_e_spencer,,481.603,503.851,"I do not think it is of any significance, except to render questionable or at least indicate question in regard to the state's position that insanity, in the statute for commitment has reference to the same insanity, the same concept of insanity in the provision, in the criminal proceedings."
1971.70-5009,0,15071,byron_r_white,scotus_justice,728.997,742.397,"Well, would you say that, let's suppose the state had proceeded to commit your client as a feeble-minded person under the Section 1907?"
1971.70-5009,0,24561,frank_e_spencer,,742.397,743.765,Yes sir.
1971.70-5009,0,15071,byron_r_white,scotus_justice,743.765,756.69,"And that committed him in courts with the procedure outlined for the statute and putting in the institution Muscatatuck or whatever it is, and he was there."
1971.70-5009,0,24561,frank_e_spencer,,766.045,772.795,"Well, and to conclusion of your question you used the word which the state has used, which I dispute."
1971.70-5009,0,15071,byron_r_white,scotus_justice,778.336,798.368,"Well, I just want to know whether your contention is that before a state may restrain a person, for as long as this young man has been restrained or will be restrained, there must be some finding that in the proceeding somewhere that he is dangerous to himself or others?"
1971.70-5009,0,24561,frank_e_spencer,,798.368,802.018,"No, that is not a necessity and that's not my contention."
1971.70-5009,0,15071,byron_r_white,scotus_justice,803.316,811.774,"You say that the state may take custody of the feeble-minded person, even though he's not dangerous to himself or others and keep him?"
1971.70-5009,0,24561,frank_e_spencer,,811.774,815.282,Whether or not he's dangerous is not a sole determination.
1971.70-5009,0,15071,byron_r_white,scotus_justice,816.618,821.424,So you are saying that without that kind of interpreting they may take custody of the feeble-minded person and keep him?
1971.70-5009,0,24561,frank_e_spencer,,821.424,822.248,Yes sir.
1971.70-5009,0,15071,byron_r_white,scotus_justice,829.753,834.726,"Right and if he needs treatment, the state may keep in custody while they give him."
1971.70-5009,0,24561,frank_e_spencer,,834.726,836.189,Absolutely.
1971.70-5009,0,15073,warren_e_burger,scotus_justice,837.481,844.132,"What if it's just custodial care, not treatment?"
1971.70-5009,0,24561,frank_e_spencer,,844.132,854.101,"Well, I'm not going to take the position that the care offered by the State of Indiana at Muscatatuck is merely custodial."
1971.70-5009,0,15071,byron_r_white,scotus_justice,893.301,901.394,Does existence of the criminal bar now prevent a commitment under the feeble-minded in the statute?
1971.70-5009,0,24561,frank_e_spencer,,901.394,906.33,"No sir, but it is a moot question because he is in fact in the custody of the state."
1971.70-5009,0,15071,byron_r_white,scotus_justice,906.33,909.987,Would you resist such a procedure?
1971.70-5009,0,24561,frank_e_spencer,,909.987,910.426,No sir.
