file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1127,0,15141,william_h_rehnquist,scotus_justice,0.0,20.312,"We'll hear argument next in Number 01-1127, Bill Lockyer v. Leandro Andrade."
2002.01-1127,0,20784,douglas_p_danzig,,22.707,26.339,"Mr. Chief Justice, and may it please the Court:"
2002.01-1127,0,15141,william_h_rehnquist,scotus_justice,90.12,100.605,"Is this the case in which the Ninth Circuit first decided for itself the constitutional question, and then decided whether the State court had reasonably applied it?"
2002.01-1127,0,20784,douglas_p_danzig,,100.605,101.887,"--Yes, that is correct, Your Honor."
2002.01-1127,0,15060,john_paul_stevens,scotus_justice,230.227,243.063,"May I just ask on that point, do you think there was not even the need to look at the second or third elements of the test because there is not even a basis for saying this sentence was grossly disproportionate?"
2002.01-1127,0,20784,douglas_p_danzig,,243.063,245.375,"--Yes, Justice Stevens, I agree with that."
2002.01-1127,0,15060,john_paul_stevens,scotus_justice,246.573,253.427,"In other words, the case could be decided on the ground that there's... an inference of gross disproportionality should not be drawn in this case?"
2002.01-1127,0,20784,douglas_p_danzig,,253.427,277.863,"--That's correct, Your Honor, I do agree with that, and on the Eighth Amendment, the pure Eighth Amendment question, that there was no inference of gross disproportionality here, and therefore the second and third prongs were not required, but the State court did, in fact, apply a second and third prong analysis, and that leads into the only portion of the Ninth Circuit's opinion that really addresses the reasonableness of the State court's decision."
2002.01-1127,0,15060,john_paul_stevens,scotus_justice,299.245,309.648,"Would you just refresh my recollection on the facts of this case, because the prior argument, the argument was made that violence was the critical matter in the prior conviction."
2002.01-1127,0,20784,douglas_p_danzig,,313.257,315.964,"--The record does not indicate whether there were or not, Your Honor."
2002.01-1127,0,15060,john_paul_stevens,scotus_justice,354.974,362.404,Do you agree with your colleague in the prior case that violence is a critical element in the priors or not?
2002.01-1127,0,20784,douglas_p_danzig,,362.404,363.313,"--No, I do not, Your Honor."
2002.01-1127,0,15060,john_paul_stevens,scotus_justice,363.313,363.602,Okay.
2002.01-1127,0,20784,douglas_p_danzig,,363.602,375.036,"Not to be overly inconsistent between our mutual arguments, but I think this Court has held that the presence or absence of violence does not necessarily dictate the proportionality analysis."
2002.01-1127,0,15139,stephen_g_breyer,scotus_justice,385.233,411.034,"I agree on the merits that we can't convert this Court into a sentencing commission, but it's also true, I guess, that there must be some way of deciding when a State has gone too far, and I don't know any way that's other than highly subjective, except to look at data that would show what happened in the past, but if you take that, how do you give the State the right to become harsher in the future?"
2002.01-1127,0,20784,douglas_p_danzig,,427.752,429.117,I don't think that--
2002.01-1127,0,15139,stephen_g_breyer,scotus_justice,429.117,430.064,--in a harsh direction?
2002.01-1127,0,20784,douglas_p_danzig,,430.064,438.898,"--I don't think that the fact that it's going to change dramatically is determinative or dispositive, but I do think, Justice Breyer, that there are a couple of responses to that question."
2002.01-1127,0,15139,stephen_g_breyer,scotus_justice,495.823,502.427,"It has to be the latter, but still there has to be a way of deciding when they go too far."
