file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1159,0,15073,warren_e_burger,scotus_justice,0.0,45.76,"We will hear arguments next in 1159, Quern against Mandley, and 1416, Califano against Mandley."
1977.76-1159,0,25689,george_w_lindberg,,50.254,53.411,Mr. Chief Justice and may it please the Court.
1977.76-1159,0,15043,potter_stewart,scotus_justice,625.196,634.027,"Mr. Lindberg, is there any further definition of special need items in the regulations or anywhere else?"
1977.76-1159,0,25689,george_w_lindberg,,643.354,646.487,"No, are you referring to the statute or the Secretary?"
1977.76-1159,0,15043,potter_stewart,scotus_justice,646.487,653.454,"I am asking you, is there anything anywhere defining special need items except the definition of historical experience?"
1977.76-1159,0,25689,george_w_lindberg,,653.454,665.693,"I believe that what you have said is correct in your question that it is a generally accepted, understood term of art in the field."
1977.76-1159,0,15043,potter_stewart,scotus_justice,665.693,672.229,"To cover or at least to include, what is the emergency?"
1977.76-1159,0,25689,george_w_lindberg,,672.229,677.606,Non-reoccurring needs.
1977.76-1159,0,15043,potter_stewart,scotus_justice,703.201,710.149,"Special need items do not freely translate into emergency assistance, does it?"
1977.76-1159,0,25689,george_w_lindberg,,710.149,714.011,Only by use and application.
1977.76-1159,0,15043,potter_stewart,scotus_justice,714.011,725.544,"And you say in your state of Illinois, the history has been that these payments do include the same payments that would have been provided under the other program."
1977.76-1159,0,25689,george_w_lindberg,,725.544,726.897,That is correct.
1977.76-1159,0,15043,potter_stewart,scotus_justice,726.897,730.233,Do you know any of the experience or history in other states?
1977.76-1159,0,25689,george_w_lindberg,,730.233,757.942,"Yes, I understand that there are 27 states that have special need items attached to their AFDC Programs and I am also to understand that five or slightly more of those states do meet emergency needs under their special needs item under their AFDC Program."
1977.76-1159,0,15060,john_paul_stevens,scotus_justice,757.942,760.26,"Mr. Lindberg, can I just be sure I am following this."
1977.76-1159,0,25689,george_w_lindberg,,766.051,770.277,"Yes, that is correct, special need items."
1977.76-1159,0,15060,john_paul_stevens,scotus_justice,770.277,771.537,That is AFDC.
1977.76-1159,0,25689,george_w_lindberg,,771.537,772.631,Yes.
1977.76-1159,0,15060,john_paul_stevens,scotus_justice,772.631,774.925,That is the AFDC rather than the emergency?
1977.76-1159,0,25689,george_w_lindberg,,774.925,775.543,Yes.
1977.76-1159,0,15060,john_paul_stevens,scotus_justice,775.543,780.174,So that your point is that it did expressly authorize emergency assistance?
1977.76-1159,0,25689,george_w_lindberg,,780.174,794.984,"My point is that there is a Secretary’s regulation indicating that it is legal, regular, authorized for an AFDC Program to have a special needs provision."
1977.76-1159,0,15060,john_paul_stevens,scotus_justice,834.281,851.3,"Perhaps I am repeating what Justice Stewart asked, but I want to be sure I follow, the question that I was not sure of is, how much of the states had previously been doing, although it was special, could properly be classified as emergency and how do we know how much there was of that character?"
1977.76-1159,0,25689,george_w_lindberg,,851.3,853.015,I am afraid we do not know.
1977.76-1159,0,15060,john_paul_stevens,scotus_justice,853.015,854.137,The record really does not tell us?
1977.76-1159,0,25689,george_w_lindberg,,854.137,859.129,"No, we can indicate that there were man-made catastrophes and natural catastrophes."
1977.76-1159,0,15060,john_paul_stevens,scotus_justice,859.129,869.851,"I suppose the inference Mr. Justice Stewart may have been drawing is that since Congress sought that we needed another statute to deal with this problem, that perhaps it is reasonable to infer that it was not adequately dealt with before?"
1977.76-1159,0,25689,george_w_lindberg,,869.851,874.631,"Well, I think in part, that is a part of the rationale of Congress."
1977.76-1159,0,15043,potter_stewart,scotus_justice,902.421,903.661,For not longer than 30 days?
1977.76-1159,0,25689,george_w_lindberg,,903.661,905.726,Not longer than 30 days in one year --
1977.76-1159,0,15043,potter_stewart,scotus_justice,905.726,908.234,In any twelve-month period?
1977.76-1159,0,25689,george_w_lindberg,,908.234,911.155,-- and that was the objective of that provision.
