file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1235,0,15141,william_h_rehnquist,scotus_justice,0.0,10.925,"We'll hear argument now in number 99-1235, the Green Tree Financial Corporation v. Larketta Randolph."
2000.99-1235,0,19760,carter_g_phillips,,63.603,71.528,"Thank you, Mr. Chief Justice and may it please the Court--"
2000.99-1235,0,15141,william_h_rehnquist,scotus_justice,98.489,114.78,"I can understand your characterization of the second holding that way about the possibility that the arbitration might entail costs, but the jurisdictional holding, do you think that manifests a hostility to arbitration?"
2000.99-1235,0,19760,carter_g_phillips,,114.78,129.604,"I do, Mr. Chief Justice, largely because it's reasonably clear that had the Court treated that order as an interlocutory order, then this matter would have gone immediately to arbitration, and the arbitration process would have been allowed to go forward."
2000.99-1235,0,15092,sandra_day_oconnor,scotus_justice,137.256,147.902,"Well, Mr. Phillips, there was a crucial difference here. The Court purported to dismiss all the claims."
2000.99-1235,0,19760,carter_g_phillips,,173.191,179.865,"--There is no question, Justice O'Connor, that this case would have and probably should have been dealt with as a stay order."
2000.99-1235,0,15092,sandra_day_oconnor,scotus_justice,179.865,180.105,Yes.
2000.99-1235,0,19760,carter_g_phillips,,180.105,190.422,"Section 3 of the Federal Arbitration Act quite plainly states that the Court shall enter a stay. In this context I think he did this to clear his docket, although that was not specifically our request."
2000.99-1235,0,15084,ruth_bader_ginsburg,scotus_justice,192.204,204.985,"Well, why is that wrong, Mr. Phillips, if what the district judge says is, gee, there's nothing before me, I think every single issue in this case belongs in the arbitral forum, so I'm going to dismiss, and I look at section 3."
2000.99-1235,0,19760,carter_g_phillips,,241.109,254.757,"Well, I think at the end of the day this is still an embedded proceeding, and even though he ultimately dismisses everything, it is certainly available to come back to him at the end of the arbitration and have these issues reviewed, and it would certainly be much easier--"
2000.99-1235,0,15084,ruth_bader_ginsburg,scotus_justice,254.757,255.437,What issues?
2000.99-1235,0,19760,carter_g_phillips,,255.437,255.842,--as a matter of judicial--
2000.99-1235,0,15084,ruth_bader_ginsburg,scotus_justice,255.842,260.136,"What issues? In this case, as I understand it, I understand the formal distinction."
2000.99-1235,0,19760,carter_g_phillips,,289.302,289.593,--Right.
2000.99-1235,0,15084,ruth_bader_ginsburg,scotus_justice,289.593,295.633,"Just like erroneously entering summary judgment, we don't say it isn't the final judgment."
2000.99-1235,0,19760,carter_g_phillips,,309.992,320.719,"Well, if you take it to the flip side, though, Justice Ginsburg, what happens in the situation where you deny summary judgment but style it as formally a final judgment, even though it in fact isn't a final--"
2000.99-1235,0,15084,ruth_bader_ginsburg,scotus_justice,320.719,323.413,It doesn't matter how you style it. You've got something before you.
2000.99-1235,0,19760,carter_g_phillips,,335.897,336.241,"--Well, I--"
2000.99-1235,0,15084,ruth_bader_ginsburg,scotus_justice,336.241,337.522,"This district judge says, out."
2000.99-1235,0,19760,carter_g_phillips,,344.29,372.921,"--Clearly that's not what the judge did here, and the question is, what should an appellate court do when it's presented with this particular problem, and my answer to you is to recognize that the dismissal in this context was an inappropriate way to proceed, treat it as a stay, and therefore conclude that it was not appropriate to go beyond that, and entertain the question of arbitrability, because to do that is to create a new class of problems under section 16 that otherwise wouldn't exist."
2000.99-1235,0,15084,ruth_bader_ginsburg,scotus_justice,378.995,379.866,--But when you say treat it as--
2000.99-1235,0,19760,carter_g_phillips,,379.866,380.587,--but that's the only case like that.
2000.99-1235,0,15084,ruth_bader_ginsburg,scotus_justice,380.587,385.688,"--When you say treat it as, you're already saying... this district judge says, dismissed."
2000.99-1235,0,19760,carter_g_phillips,,436.288,455.067,"Well, the ultimate question, it seems to me, Justice Ginsburg, is going to be whether you treat form or substance in this context as the most important, because it's pretty clear to me that while the judge did, in fact, formally dismiss the action, what was both required under section 3 of the Federal Arbitration Act and what we asked for him to do was to stay this."
2000.99-1235,0,15042,david_h_souter,scotus_justice,495.493,502.403,"Sure, but if you lose this case it won't take another 5 years and another case, because everybody will know pretty much where we stand."
2000.99-1235,0,19760,carter_g_phillips,,502.403,503.564,"--Well, there's no question--"
2000.99-1235,0,15042,david_h_souter,scotus_justice,503.564,508.377,"I mean, the problem of the long litigation here is that you've got an unresolved question."
2000.99-1235,0,19760,carter_g_phillips,,508.377,510.591,"--There's no question about that, Justice Souter."
2000.99-1235,0,15042,david_h_souter,scotus_justice,510.591,510.804,Yes.
2000.99-1235,0,19760,carter_g_phillips,,511.129,511.873,What we need is an answer.
2000.99-1235,0,15042,david_h_souter,scotus_justice,511.873,517.501,--You said the... we should see this as a choice of form versus substance.
2000.99-1235,0,19760,carter_g_phillips,,567.518,582.489,"I think where we ought to look for the appropriate legal standard is the statutory scheme, and I think Congress clearly incorporated embedded versus independent into the subcomponents of section 16."
2000.99-1235,0,15049,antonin_scalia,scotus_justice,603.561,623.771,"Well, it did set forth specific rules, but it certainly didn't adopt the embedded nonembedded criterion as a test for anything else, and the word it used for appealability was a classic word that has nothing to do with embedded versus nonembedded."
