file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1617,0,15073,warren_e_burger,scotus_justice,0.0,7.76,We will hear arguments next in United States against Place.
1982.81-1617,0,16154,alan_i_horowitz,,79.012,95.898,"Thank you, Mr. Chief Justice, and may it please the Court, the issue presented here concerns the constitutionality of police conduct undertaken to investigate suspicion of illegal activity as it arises in a public place."
1982.81-1617,0,15092,sandra_day_oconnor,scotus_justice,126.009,138.741,"Mr. Horowitz, are you contesting basically the issue relating to the seizure and detention of the luggage as opposed to the subsequent exposure to the dog sniff?"
1982.81-1617,0,16154,alan_i_horowitz,,138.741,145.907,"--Yes, there is no contention here that the dog sniff itself was unconstitutional, given--"
1982.81-1617,0,15092,sandra_day_oconnor,scotus_justice,145.907,148.407,So all we are dealing with is the seizure and detention.
1982.81-1617,0,16154,alan_i_horowitz,,148.407,153.372,"--Yes, the 90-minute period of time during which the Respondent was dispossessed of his luggage."
1982.81-1617,0,15104,thurgood_marshall,scotus_justice,387.28,389.997,I didn't get the point.
1982.81-1617,0,16154,alan_i_horowitz,,392.715,395.554,It was 90 minutes from the time they took the bag--
1982.81-1617,0,15104,thurgood_marshall,scotus_justice,395.554,397.632,"No, I mean afterwards, after they took it."
1982.81-1617,0,16154,alan_i_horowitz,,397.632,401.506,"--Well, afterwards, I imagine they got a warrant--"
1982.81-1617,0,15104,thurgood_marshall,scotus_justice,401.506,404.457,Don't you know that it was over the weekend?
1982.81-1617,0,16154,alan_i_horowitz,,404.457,407.663,--I imagine they held the bag until the suppression hearing.
1982.81-1617,0,15104,thurgood_marshall,scotus_justice,412.814,414.845,"Didn't they hold it over the weekend, before they got a warrant?"
1982.81-1617,0,16154,alan_i_horowitz,,414.845,416.331,"Over the weekend, then... and beyond that, I would think."
1982.81-1617,0,15104,thurgood_marshall,scotus_justice,416.331,417.548,Before they got the warrant.
1982.81-1617,0,16154,alan_i_horowitz,,417.548,419.939,"Before they got the warrant, yes, they held it over the weekend."
1982.81-1617,0,15104,thurgood_marshall,scotus_justice,419.939,420.656,They held it over the weekend.
1982.81-1617,0,16154,alan_i_horowitz,,420.656,421.171,Right.
1982.81-1617,0,15104,thurgood_marshall,scotus_justice,421.171,422.185,That is in the record.
1982.81-1617,0,16154,alan_i_horowitz,,422.185,423.03,That is in the record.
1982.81-1617,0,15141,william_h_rehnquist,scotus_justice,431.196,442.489,"Mr. Horowitz, are you in a position to say, what if the sniffing dogs at Kennedy had come up negative, or whatever the expression is?"
1982.81-1617,0,16154,alan_i_horowitz,,450.16,459.281,"Well, we can't know in this case, because Respondent never... in the course of his conversation with them at the airport, he didn't seem very concerned about getting his bag back."
1982.81-1617,0,15141,william_h_rehnquist,scotus_justice,473.432,482.365,"Well, but is there some ordinary practice after you take a person's bags to get it back to them?"
1982.81-1617,0,16154,alan_i_horowitz,,482.365,485.52,The practice is to give it back to them as expeditiously as possible.
1982.81-1617,0,15104,thurgood_marshall,scotus_justice,493.627,495.187,"Well, did they know where he was?"
1982.81-1617,0,16154,alan_i_horowitz,,495.187,496.548,"--No, they didn't know where he was."
1982.81-1617,0,15104,thurgood_marshall,scotus_justice,501.2,502.327,They didn't know.
1982.81-1617,0,16154,alan_i_horowitz,,504.355,505.638,"Eventually they arrested him, yes."
1982.81-1617,0,15104,thurgood_marshall,scotus_justice,505.638,506.512,That's what I thought.
1982.81-1617,0,16154,alan_i_horowitz,,515.335,518.209,There is not a published policy on this.
1982.81-1617,0,15045,harry_a_blackmun,scotus_justice,527.393,529.253,But that is not in the record in any event.
1982.81-1617,0,16154,alan_i_horowitz,,529.253,533.141,"Well, the record says they told him that they would return it to him."
1982.81-1617,0,15141,william_h_rehnquist,scotus_justice,535.797,537.937,"Well, of course, time means something."
1982.81-1617,0,16154,alan_i_horowitz,,553.539,565.627,"Well, first of all, if the person is concerned about getting his baggage back immediately, an innocent person, for example, might well have gone with them and would have gotten it back immediately after the 90 minutes, even--"
1982.81-1617,0,15141,william_h_rehnquist,scotus_justice,565.627,566.801,"Yes, but then your distinction about--"
1982.81-1617,0,16154,alan_i_horowitz,,568.159,569.722,--Wasn't he innocent?
1982.81-1617,0,15104,thurgood_marshall,scotus_justice,569.722,570.299,Yes.
1982.81-1617,0,16154,alan_i_horowitz,,571.844,574.422,"No, he hadn't been convicted yet but he did have cocaine in his suitcase."
1982.81-1617,0,15141,william_h_rehnquist,scotus_justice,574.422,585.308,"Your distinction then about the difference between inconvenience in seizing luggage and seizing the person kind of falls apart, if the only way the person can get his luggage back is to go with his luggage."
1982.81-1617,0,16154,alan_i_horowitz,,585.308,587.461,"No, that is not the only way he can do it."
1982.81-1617,0,15141,william_h_rehnquist,scotus_justice,614.142,625.181,Is there any way of saying from the record how long the detention of a bag that turned up negative on the sniffing would have taken if the government had had dogs at LaGuardia?
1982.81-1617,0,16154,alan_i_horowitz,,625.181,629.37,If they had dogs stationed on a permanent basis at LaGuardia?
1982.81-1617,0,15141,william_h_rehnquist,scotus_justice,629.37,630.493,Yes.
1982.81-1617,0,16154,alan_i_horowitz,,630.493,632.227,It is hard to know.
1982.81-1617,0,15141,william_h_rehnquist,scotus_justice,675.581,676.693,"Well, there is certainly going to be some delay."
1982.81-1617,0,16154,alan_i_horowitz,,677.863,678.737,Yes.
1982.81-1617,0,15060,john_paul_stevens,scotus_justice,680.768,685.471,"Mr. Horowitz, could I follow up on Justice Rehnquist's question?"
1982.81-1617,0,16154,alan_i_horowitz,,703.027,713.614,"--I think in theory if the Court approves of detention on a reasonable suspicion, that there would be cases where--"
1982.81-1617,0,15060,john_paul_stevens,scotus_justice,713.614,723.39,"Probably over half the cases, because if you have more than 50 percent probability, you would have probable cause, and you want to have a lesser degree of probability to justify the seizures--"
1982.81-1617,0,16154,alan_i_horowitz,,723.39,734.59,"--That's true, but I think you also have to keep in mind that this is an inconvenience for the agents themselves, and that they are not going to want to go through this--"
