file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.198,0,15099,earl_warren,scotus_justice,0.0,11.207,"Number 198, Mauro John Montana, Petitioner versus Robert F. Kennedy, Attorney General of the United States."
1960.198,0,16430,anna_r_lavin,,12.4,15.892,Mr. Chief Justice and if it please the Court.
1960.198,0,15099,earl_warren,scotus_justice,370.06,372.754,You say he was admitted as a United States citizen?
1960.198,0,16430,anna_r_lavin,,372.754,372.915,"Yes, sir."
1960.198,0,15099,earl_warren,scotus_justice,372.915,374.429,That -- that is the --
1960.198,0,16430,anna_r_lavin,,374.429,378.83,The certificate of entry recounted that he was a United States citizen.
1960.198,0,15099,earl_warren,scotus_justice,379.485,380.414,The petitioner?
1960.198,0,16430,anna_r_lavin,,380.414,380.884,The petitioner.
1960.198,0,15099,earl_warren,scotus_justice,381.732,383.461,Yes.
1960.198,0,16430,anna_r_lavin,,383.461,396.703,"Madelyn Montana, the petitioner and the mother were met in New York by Madelyn's father who took them to his apartment that they owned in New Jersey and there, she and her child resided for three months with her parents."
1960.198,0,15097,john_m_harlan2,scotus_justice,411.391,413.497,They were never divorced in any stage when --
1960.198,0,16430,anna_r_lavin,,413.497,414.498,"No, sir."
1960.198,0,15099,earl_warren,scotus_justice,582.047,589.913,Is there any -- is there anything in the record to indicate what the administrative practice was during those years?
1960.198,0,16430,anna_r_lavin,,589.913,592.986,"No, sir, there's not."
1960.198,0,15043,potter_stewart,scotus_justice,741.051,742.089,In 1855
1960.198,0,16430,anna_r_lavin,,742.089,743.529,"1855, yes."
1960.198,0,15043,potter_stewart,scotus_justice,743.529,748.216,"And that was apparently prompted by Mr. Binney's article, wasn't it?"
1960.198,0,16430,anna_r_lavin,,748.216,757.284,"There has been -- I think in Chin Bow, this Court indicated that it looked like that was what happened, yes."
1960.198,0,15082,charles_e_whittaker,scotus_justice,875.108,885.084,"-- may I ask, is that really a re-enactment under your view or is it just a rearrangement or re-codification of an existing statute?"
1960.198,0,16430,anna_r_lavin,,885.084,892.563,"Well, there was -- it -- it was spelled out in the Act that this was a repeal of all former statutes."
1960.198,0,15082,charles_e_whittaker,scotus_justice,937.043,947.971,Then do you understand the phrase in the statute reading “who are now” refer to 1874 and not 1802?
1960.198,0,16430,anna_r_lavin,,947.971,962.471,I -- I interpret and urge the interpretation that “who are now” refers to any time between 1874 and the repeal of the Act of 1874 and 1934.
1960.198,0,15043,potter_stewart,scotus_justice,979.993,984.15,"You would read both as I understand it, as though the word “now” were not there."
1960.198,0,16430,anna_r_lavin,,986.547,987.677,I --
1960.198,0,15043,potter_stewart,scotus_justice,987.677,990.335,"Why, is that it?"
1960.198,0,16430,anna_r_lavin,,990.851,992.567,-- I don't think surplusage sir.
1960.198,0,15043,potter_stewart,scotus_justice,1004.534,1009.444,"What if it's -- what if the statute simply said, “Who are you that the word now weren't there?"
1960.198,0,16430,anna_r_lavin,,1009.444,1011.362,We would read it the same way.
1960.198,0,15043,potter_stewart,scotus_justice,1011.362,1016.262,"You -- you would read it the same way, this statute the same way as though that's the way the statute is read --"
1960.198,0,16430,anna_r_lavin,,1016.262,1016.301,Yes.
1960.198,0,15043,potter_stewart,scotus_justice,1016.301,1017.497,-- without (Inaudible)
1960.198,0,16430,anna_r_lavin,,1017.497,1020.466,"Yes, sir."
1960.198,0,15082,charles_e_whittaker,scotus_justice,1020.466,1047.839,"Well, don't you think from that statute passed in 1802, Congress used that word “now” with the view of relating to the question offers as a word in 1802, children as -- as of -- as of -- born abroad of persons who were then citizens were made citizens?"
1960.198,0,16430,anna_r_lavin,,1047.839,1049.457,I don't think.
1960.198,0,15043,potter_stewart,scotus_justice,1349.169,1352.602,Are -- are there -- both of the petitioner's parents still alive?
