file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-48,0,15073,warren_e_burger,scotus_justice,0.0,11.268,"We will hear arguments first this morning in No. 79-48, Andrus, Secretary of the Interior v. Glover Construction Company."
1979.79-48,0,16416,andrew_j_levander,,15.989,19.27,"Thank you Mr. Chief Justice, and may it please the Court."
1979.79-48,0,15141,william_h_rehnquist,scotus_justice,118.151,124.659,"Mr. Levander, are you going to cover the chronology of the statutes and the regulations some time in your argument?"
1979.79-48,0,16416,andrew_j_levander,,124.659,128.908,"Yes, I will attempt to."
1979.79-48,0,15141,william_h_rehnquist,scotus_justice,172.722,181.163,When did the Secretary first start construing the Buy Indian Act to cover construction of roads?
1979.79-48,0,16416,andrew_j_levander,,181.163,190.083,I think that as we detailed in our brief that the earlier reports -- the Buy Indian Act itself was enacted in 1910.
1979.79-48,0,15141,william_h_rehnquist,scotus_justice,240.402,243.348,That was before the Buy Indian Act was even enacted.
1979.79-48,0,16416,andrew_j_levander,,243.348,266.749,"There was a predecessor act which has the same language and therefore should be construed similarly, and in 1910 when the act was enacted the legislative history and again the contemporary administrative reports show that Congress intended the act to apply to construction as well as to goods."
1979.79-48,0,15071,byron_r_white,scotus_justice,312.508,318.396,Did the Bureau or the Secretary ever construe it as not to apply to construction?
1979.79-48,0,16416,andrew_j_levander,,318.396,320.012,"No, they did not."
1979.79-48,0,15045,harry_a_blackmun,scotus_justice,379.605,385.749,"Mr. Levander, the word ""product"" is not used by itself, it is used as products of Indian industry."
1979.79-48,0,16416,andrew_j_levander,,385.749,386.016,Right.
1979.79-48,0,15045,harry_a_blackmun,scotus_justice,386.016,390.844,Do you normally think of road construction as a typical product of Indian industry?
1979.79-48,0,16416,andrew_j_levander,,390.844,392.91,"Well, I would think -- yes, I would."
1979.79-48,0,15045,harry_a_blackmun,scotus_justice,404.042,409.803,"Is that the normal interpretation you get in just wording the words ""products of Indian industry""?"
1979.79-48,0,16416,andrew_j_levander,,415.318,415.951,I don't think so.
1979.79-48,0,15045,harry_a_blackmun,scotus_justice,415.951,416.174,You don't think it does?
1979.79-48,0,16416,andrew_j_levander,,416.174,427.497,"And the respondent concedes that the Buy Indian Act would apply to an Indian corporation today that produced electronic computers, and you would not think of that as a typical product."
1979.79-48,0,15071,byron_r_white,scotus_justice,472.672,475.42,Is that report in connection with this legislation?
1979.79-48,0,16416,andrew_j_levander,,475.42,482.459,These were annual reports that were submitted each year by both the Commissioner of Indian Affairs and the Department of the Interior to Congress --
1979.79-48,0,15071,byron_r_white,scotus_justice,482.459,485.238,But did that particular comment have any specific relationship to the enactment of --
1979.79-48,0,16416,andrew_j_levander,,485.238,486.306,"Yes, it did."
1979.79-48,0,15071,byron_r_white,scotus_justice,523.068,536.236,"But I take it the Indian industry from which products may be purchased must precede the contract, the existence of the industry?"
1979.79-48,0,16416,andrew_j_levander,,536.236,538.347,"I'm not quite sure I follow your question, Mr. Justice White."
1979.79-48,0,15071,byron_r_white,scotus_justice,538.347,546.721,"Well, could the government finance the Indian industry at the same time that it gives a contract to it?"
