file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-658,0,15086,john_g_roberts_jr,scotus_justice,0.0,13.462,"We will hear argument next this morning in Case 09-658, Premo v. Moore."
2010.09-658,0,31312,john_r_kroger,,14.117,17.993,"Mr. Chief Justice, and may it please the Court:"
2010.09-658,0,15084,ruth_bader_ginsburg,scotus_justice,65.286,89.541,"But isn't -- isn't Fulminante relevant as -- just for the proposition that a defendant's own confession carries heavy weight, leaving the rest of it -- the statement that -- in Fulminante that when a defendant confesses to the crime, that carries heavy weight?"
2010.09-658,0,31312,john_r_kroger,,89.541,97.223,"Yes, Your Honor, I think it's relevant to that extent, that a confession from a defendant is significant evidence."
2010.09-658,0,15131,sonia_sotomayor,scotus_justice,128.742,144.018,"Is it -- if I am understanding your argument, it is that the Court erred in assuming that if the confession had been suppressed -- which you're not arguing for or against."
2010.09-658,0,31312,john_r_kroger,,161.573,180.364,"Your Honor, we're -- we are suggesting that the court was wrong both in stating Fulminante provided the standard of review, as well as holding that you can, in effect, assume prejudice simply because defense counsel failed to file a motion which defense counsel believed was not--"
2010.09-658,0,15131,sonia_sotomayor,scotus_justice,180.364,186.564,"So it's another way of saying what I said, which is, no defendant should plead guilty if it's a suppressible confession?"
2010.09-658,0,31312,john_r_kroger,,186.564,186.767,"--That is correct, Your Honor."
2010.09-658,0,15131,sonia_sotomayor,scotus_justice,188.171,188.67,All right.
2010.09-658,0,31312,john_r_kroger,,201.838,208.71,"As -- as Your Honor noted, that is a much higher standard than we have to meet under Hill v. Lockhart."
2010.09-658,0,15131,sonia_sotomayor,scotus_justice,249.909,252.452,--Were those higher than the minimum he pled to?
2010.09-658,0,31312,john_r_kroger,,254.701,260.434,"--No, Your Honor, but they could have been run consecutive rather than concurrent."
2010.09-658,0,15084,ruth_bader_ginsburg,scotus_justice,457.024,473.143,"What about Judge Berzon's test, that seems to be simple and a matter of common sense, that if you get rid of the confession, then you have a better chance of getting a good deal in the plea bargain?"
2010.09-658,0,31312,john_r_kroger,,489.105,500.492,"Your Honor, I would say two things: First, the test which is proposed by Judge Berzon in the concurrence has never been recognized or promulgated by this Court."
2010.09-658,0,15139,stephen_g_breyer,scotus_justice,572.084,572.661,"But you have to, don't you?"
2010.09-658,0,31312,john_r_kroger,,595.852,597.63,Your Honor--
2010.09-658,0,15139,stephen_g_breyer,scotus_justice,597.63,601.284,It can't be the State always wins and it can't be the defendant always wins.
2010.09-658,0,31312,john_r_kroger,,603.561,628.252,"--I think the alternative, Your Honor, is application of Hill v. Lockhart, which looks not at speculation about how this could or could not have affected the plea bargaining process, but looks very concretely at the defendant's pretrial decision-making process and examines the record to determine why the defendant pled guilty and whether they can prove with a reasonable probability that he would not have pled guilty--"
2010.09-658,0,15139,stephen_g_breyer,scotus_justice,628.252,631.314,"Oh, but that is -- isn't that -- sorry, maybe we are just quibbling."
2010.09-658,0,31312,john_r_kroger,,639.264,649.993,"--I -- I think the difference, Your Honor, is that when you are applying Hill v. Lockhart, you almost always have at least three very concrete pieces evidence to show the defendant's state of mind."
2010.09-658,0,15131,sonia_sotomayor,scotus_justice,703.939,729.243,"Without any confession -- forget about the brother or the girlfriend -- assume that there had been no confession, wouldn't it have been a fair conclusion to draw that without any confession whatsoever that the plea bargaining strength of the defendant in this case would have been appreciably higher and that the prosecutor would have had to offer something--"
2010.09-658,0,31312,john_r_kroger,,729.243,732.335,"--Your Honor, if none of -- none of the three confessions--"
2010.09-658,0,15131,sonia_sotomayor,scotus_justice,732.335,733.162,--None of the three--
2010.09-658,0,31312,john_r_kroger,,745.731,753.306,"--Your Honor, I still think taking, recommending a guilty plea and taking of a guilty plea would be a rational response to the remaining evidence."
2010.09-658,0,15084,ruth_bader_ginsburg,scotus_justice,832.601,852.702,"Mr. Kroger, from -- General Kroger -- from everything you said, and I take it -- from your brief, too, that you are not urging the -- that -- that counsel's assistance was adequate?"
2010.09-658,0,31312,john_r_kroger,,863.855,864.869,"No, Your Honor."
2010.09-658,0,15139,stephen_g_breyer,scotus_justice,1005.625,1010.593,"If -- if he had gone to trial, what's the sentence -- what's the range of sentence he could have gotten?"
2010.09-658,0,31312,john_r_kroger,,1010.593,1039.535,"--Your Honor, if he had gone to trial on the charges that were pending, and these -- these were not charges from the grand jury, he would have faced at least the mandatory minimum of 25 years that he pled guilty to, plus the potential of additional -- an additional sentence both on that charge perhaps as high as life, given the two other potential mandatory minimum sentences of -- of kidnapping and assault that could be brought."
2010.09-658,0,15139,stephen_g_breyer,scotus_justice,1039.535,1044.936,"And if they had gone back to the grand jury, as the prosecutor I guess could have done, it could have gone to the grand jury?"
2010.09-658,0,31312,john_r_kroger,,1044.936,1048.013,"This case pled guilty before, Your Honor, yes."
