file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-653,0,15073,warren_e_burger,scotus_justice,0.0,32.692,"We will hear arguments next in 74-653, Michigan against Mosley."
1975.74-653,0,42909,thomas_m_khalil,,35.787,38.728,Mr. Chief Justice and may it please the Court.
1975.74-653,0,15104,thurgood_marshall,scotus_justice,229.345,236.473,"What is the reason for doing this twice, giving him the Miranda Warnings twice, what was the reason for it?"
1975.74-653,0,42909,thomas_m_khalil,,236.473,244.428,"Well, Your Honor in this case, I think that Detective Hill did not know that Mr. Mosley had earlier exercised any right to remain silent."
1975.74-653,0,15104,thurgood_marshall,scotus_justice,244.428,245.124,Why did he not know?
1975.74-653,0,42909,thomas_m_khalil,,248.75,249.703,"That is correct, Your Honor, but --"
1975.74-653,0,15104,thurgood_marshall,scotus_justice,249.703,251.116,"It was in the same building, was it not?"
1975.74-653,0,42909,thomas_m_khalil,,251.116,252.393,"It was in a different floor, Your Honor."
1975.74-653,0,15104,thurgood_marshall,scotus_justice,253.563,255.577,Why did he come to different floor?
1975.74-653,0,42909,thomas_m_khalil,,255.577,258.035,"Because it was a different bureau, Your Honor, investigating the crime."
1975.74-653,0,15104,thurgood_marshall,scotus_justice,258.978,263.796,Moving him around from place to place and then all of the sudden you give him another warning?
1975.74-653,0,42909,thomas_m_khalil,,263.796,264.594,"Not at all, Your Honor."
1975.74-653,0,15104,thurgood_marshall,scotus_justice,270.306,275.854,"He knew that when he was taken from fourth floor to the ninth floor, did he say he did not do that?"
1975.74-653,0,42909,thomas_m_khalil,,275.854,277.607,That is exactly where they took them here.
1975.74-653,0,15104,thurgood_marshall,scotus_justice,278.335,280.192,Then they have moved him around?
1975.74-653,0,42909,thomas_m_khalil,,280.192,283.978,"They took them to the lockup area, Your Honor and brought them back them for further interrogation."
1975.74-653,0,15104,thurgood_marshall,scotus_justice,283.978,286.634,"Then they gave him Miranda Warning, again?"
1975.74-653,0,42909,thomas_m_khalil,,286.634,287.977,That is correct Your Honor.
1975.74-653,0,15104,thurgood_marshall,scotus_justice,287.977,289.033,Why?
1975.74-653,0,42909,thomas_m_khalil,,289.033,300.468,"Because Detective Hill was going to interrogate him on the Leroy Williams murder and under the doctrine enunciated by this Court in Miranda versus Arizona, the rights were prerequisite to any interrogation."
1975.74-653,0,15104,thurgood_marshall,scotus_justice,300.468,305.281,Is there anything in Miranda about taking from place to place and giving the warnings every time they took him?
1975.74-653,0,42909,thomas_m_khalil,,305.281,306.069,In the companion case --
1975.74-653,0,15104,thurgood_marshall,scotus_justice,306.069,307.386,"But, of course not?"
1975.74-653,0,42909,thomas_m_khalil,,307.386,310.769,"In the companion case, Your Honor, there is discussion of that particular point."
1975.74-653,0,15104,thurgood_marshall,scotus_justice,310.769,312.744,I know a little bit about that one.
1975.74-653,0,42909,thomas_m_khalil,,312.744,314.038,Westover versus United States.
1975.74-653,0,15104,thurgood_marshall,scotus_justice,314.038,315.082,"Yes, I remember that."
1975.74-653,0,42909,thomas_m_khalil,,316.538,317.489,That is correct Your Honor.
1975.74-653,0,15104,thurgood_marshall,scotus_justice,317.489,319.279,But this is all state?
1975.74-653,0,42909,thomas_m_khalil,,319.279,320.089,That is correct Your Honor.
1975.74-653,0,15104,thurgood_marshall,scotus_justice,326.162,334.594,"But the question to me as to why you gave the same warning twice, the same interrogating or agency gave him the same warning twice?"
1975.74-653,0,42909,thomas_m_khalil,,334.594,336.595,"In this case, Your Honor, there was a change in circumstances."
1975.74-653,0,15104,thurgood_marshall,scotus_justice,336.595,339.986,But what if you thought he was going to change his mind?
1975.74-653,0,15045,harry_a_blackmun,scotus_justice,339.986,343.084,Unless there is the state that will penalize for overdoing it?
1975.74-653,0,42909,thomas_m_khalil,,343.084,344.066,"I do not think so, Your Honor."
1975.74-653,0,15104,thurgood_marshall,scotus_justice,351.152,355.888,"But suppose you have given six of them, would that not be penalizing him?"
1975.74-653,0,42909,thomas_m_khalil,,359.206,360.547,"Well, Your Honor, that is not the way that we --"
1975.74-653,0,15104,thurgood_marshall,scotus_justice,360.547,361.516,As I read Miranda?
1975.74-653,0,42909,thomas_m_khalil,,361.516,363.253,"That is not the way we read Miranda, Your Honor."
1975.74-653,0,15043,potter_stewart,scotus_justice,411.792,413.566,May I ask you Mr. --
1975.74-653,0,42909,thomas_m_khalil,,413.566,414.401,"Khalil, Your Honor."
