file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1114,0,15073,warren_e_burger,scotus_justice,0.0,6.637,We will hear arguments next in the case of Illinois versus Abbott & Associates.
1982.81-1114,0,42710,thomas_m_genovese,,61.41,63.394,Mr. Chief Justice and may it please the Court:
1982.81-1114,0,15071,byron_r_white,scotus_justice,230.138,239.325,"Suppose the Attorney General came back and said, we don't have a transcript of the... what happened before the grand jury any more."
1982.81-1114,0,42710,thomas_m_genovese,,261.471,267.701,"Well, I think we first have to address the question of whether it is part of the investigative files or other materials of the Attorney General."
1982.81-1114,0,15071,byron_r_white,scotus_justice,267.701,276.573,"Well, suppose the Attorney General says, we just don't have a transcript any more now, and let's just assume that's correct, that's accurate, he's telling the truth."
1982.81-1114,0,42710,thomas_m_genovese,,276.573,277.447,Okay.
1982.81-1114,0,15071,byron_r_white,scotus_justice,286.961,289.725,You mean they're not in the possession of the court?
1982.81-1114,0,42710,thomas_m_genovese,,289.725,291.66,"--No, I don't believe they're in the possession of the court."
1982.81-1114,0,15141,william_h_rehnquist,scotus_justice,293.286,313.871,"Well, so you're saying that if a transcript of the testimony is in the hands of the Assistant Attorney General for the Antitrust Division or the Attorney General, you're entitled to it under this statute with no court proceedings at all, but if the same transcript is in the possession of the court you have to make some showing?"
1982.81-1114,0,42710,thomas_m_genovese,,313.871,316.105,"No, Justice Rehnquist."
1982.81-1114,0,15141,william_h_rehnquist,scotus_justice,322.228,324.743,Do you need to be that elaborate to answer the question?
1982.81-1114,0,42710,thomas_m_genovese,,324.743,336.08,"--No, I just meant to go to the next point, which is that the ""extent permitted by law"" language raises the question of by what standard the court should release the materials."
1982.81-1114,0,15141,william_h_rehnquist,scotus_justice,342.03,355.573,"So that if the material, if the transcript, the physical transcript, is in the possession of the Justice Department, the Justice Department must join you in going to court even though it has physical possession, is that right?"
1982.81-1114,0,42710,thomas_m_genovese,,355.573,356.618,"Yes, that is correct."
1982.81-1114,0,15071,byron_r_white,scotus_justice,356.618,358.821,"You say you don't even need to go to court, do you?"
1982.81-1114,0,42710,thomas_m_genovese,,360.459,365.754,"We do not say, we have never said, that it is automatic disclosure upon demand."
1982.81-1114,0,15141,william_h_rehnquist,scotus_justice,365.754,369.537,"Well then, what sort of an inquiry would the court make in that case?"
1982.81-1114,0,42710,thomas_m_genovese,,369.537,376.252,"We believe that the court should inquire, first of all, what reasons for secrecy remain in the transcripts, in the documents."
1982.81-1114,0,15141,william_h_rehnquist,scotus_justice,376.252,378.58,Where do you get that out of the statute?
1982.81-1114,0,42710,thomas_m_genovese,,382.141,384.765,"By the language ""extent permitted by law""."
1982.81-1114,0,15141,william_h_rehnquist,scotus_justice,384.765,386.78,And what do you think that refers to?
1982.81-1114,0,42710,thomas_m_genovese,,386.78,395.414,"We believe that refers to Rule 6(e), which indicates that a court may disclose materials preliminarily to or in connection with a judicial proceeding."
1982.81-1114,0,15060,john_paul_stevens,scotus_justice,406.723,411.736,May I ask this question.
1982.81-1114,0,42710,thomas_m_genovese,,420.203,421.7,Yes.
1982.81-1114,0,15060,john_paul_stevens,scotus_justice,421.7,426.496,"And if Rule 6(e) contains a particularized need requirement, you must meet it."
