file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-8976,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.404,"We'll hear argument first this morning in Case 11-8976, Smith v. United States."
2012.11-8976,0,16322,a_j_kramer,,8.404,11.022,"Mr. Chief Justice, and may it please the Court:"
2012.11-8976,0,15049,antonin_scalia,scotus_justice,73.262,75.964,"Yes, but that -- is that an element of the crime?"
2012.11-8976,0,16322,a_j_kramer,,75.964,77.13,No.
2012.11-8976,0,15049,antonin_scalia,scotus_justice,82.701,84.301,"It has to be raised by the defendant, right?"
2012.11-8976,0,16322,a_j_kramer,,84.301,86.403,--It does have to be raised initially--
2012.11-8976,0,15049,antonin_scalia,scotus_justice,86.403,88.188,Which means it's not an element.
2012.11-8976,0,16322,a_j_kramer,,100.746,111.017,"--Well, I don't -- it is not an element, I agree with that; but it is -- I would say that it's engrafted onto every Federal criminal statute by statute."
2012.11-8976,0,15084,ruth_bader_ginsburg,scotus_justice,127.979,135.3,But you could prove the crime without a reasonable -- beyond a reasonable doubt if you never raised the statute of limitations.
2012.11-8976,0,16322,a_j_kramer,,163.152,164.736,--I think several reasons.
2012.11-8976,0,15084,ruth_bader_ginsburg,scotus_justice,228.262,247.223,"But you -- I think you -- you recognized that -- that the defendant has the burden of production, not the Government, the burden -- burden of coming forward with this defense and producing some evidence of the withdrawal."
2012.11-8976,0,16322,a_j_kramer,,247.223,263.768,"Yes, Justice Ginsburg, we do accept that there is a burden of production as with several other things that are not affirmative defenses like entrapment or alibi, also have a burden of production before the Government has to prove the elements of the crime beyond a reasonable doubt."
2012.11-8976,0,15086,john_g_roberts_jr,scotus_justice,264.785,266.054,Mr. -- I'm sorry.
2012.11-8976,0,16322,a_j_kramer,,266.704,274.057,"--It's -- it's not dissimilar to those in that respect, and it does go to negate an element of the crime."
2012.11-8976,0,15084,ruth_bader_ginsburg,scotus_justice,283.163,287.133,Not -- only for the later period.
2012.11-8976,0,16322,a_j_kramer,,311.265,312.249,That's true.
2012.11-8976,0,15131,sonia_sotomayor,scotus_justice,326.092,328.127,Isn't that like an amnesty?
2012.11-8976,0,16322,a_j_kramer,,329.827,334.948,"There are some cases that call it an amnesty, some cases call it an extinguishment of liability."
2012.11-8976,0,15131,sonia_sotomayor,scotus_justice,334.948,345.554,What is the difference between the two in your mind that makes it an element of the crime or a negation of some element of the crime?
2012.11-8976,0,16322,a_j_kramer,,345.554,354.944,"In a conspiracy there is the conspiracy that -- the Government has to prove obviously the conspiracy itself, which is an agreement between -- it can be anyone."
2012.11-8976,0,15131,sonia_sotomayor,scotus_justice,358.829,366.752,"So you are a member, you are liable for all the foreseeable acts of your coconspirators, whether or not you knew they were going to happen, so long as they were foreseeable?"
2012.11-8976,0,16322,a_j_kramer,,366.752,368.269,"Yes, under Pinkerton, yes."
2012.11-8976,0,15131,sonia_sotomayor,scotus_justice,368.269,374.906,And you can be liable for as long as you stay until you prove you withdrew.
2012.11-8976,0,16322,a_j_kramer,,374.906,375.775,Until--
2012.11-8976,0,15131,sonia_sotomayor,scotus_justice,375.775,380.493,And that extinguishes your liability for the continuing conspiracy.
2012.11-8976,0,16322,a_j_kramer,,380.493,384.381,"--I would say until you produce evidence that you withdrew, yes."
2012.11-8976,0,15131,sonia_sotomayor,scotus_justice,391.368,391.901,Why?
2012.11-8976,0,16322,a_j_kramer,,391.901,393.902,This Court has never said in Hyde--
2012.11-8976,0,15131,sonia_sotomayor,scotus_justice,393.902,401.14,"The why is, once you've joined, you are trying to extinguish liability."
2012.11-8976,0,16322,a_j_kramer,,410.429,417.685,"--I think, Justice Sotomayor, that it's really no different than if the Government has to prove you guilty of a crime in the first place."
2012.11-8976,0,15086,john_g_roberts_jr,scotus_justice,426.708,436.063,"Well, your argument basically reduces to the fact that when it comes to the statute of limitations, you treat the conspirators as individuals rather than as members of the conspiracy."
2012.11-8976,0,16322,a_j_kramer,,436.063,437.013,--Yes.
2012.11-8976,0,15086,john_g_roberts_jr,scotus_justice,437.013,441.55,"Well, that's not true with respect to other aspects of the conspiracy."
2012.11-8976,0,16322,a_j_kramer,,461.297,464.166,He would be treated for the withdrawal purpose.
2012.11-8976,0,15086,john_g_roberts_jr,scotus_justice,472.237,482.894,"No, my point is that once you prove the conspiracy, a member who doesn't -- it doesn't actually participate in the activities of the conspiracy is still responsible for them."
2012.11-8976,0,16322,a_j_kramer,,489.114,492.066,"Well, I think actually it's just the opposite."
2012.11-8976,0,15113,anthony_m_kennedy,scotus_justice,506.576,516.781,"But what the Chief Justice indicates, it seems to me, is that if we accept your view, then there is going to be a different statute of limitations for each member of the conspiracy."
2012.11-8976,0,16322,a_j_kramer,,524.954,536.845,"Well, actually in this case there was different statutes of -- I believe there were three different statute of limitations that the district court instructed the jury about because there were superseding indictments and people were indicted at different times."
2012.11-8976,0,15139,stephen_g_breyer,scotus_justice,556.342,570.268,"What is -- is there any -- I'm trying to find an analogous instance without the statute of limitations, and what occurred to me just as an example that you might have in your practice found a different one, the Thomas Crown Affair."
2012.11-8976,0,16322,a_j_kramer,,595.551,610.893,"I do, and I think that an argument can be made if the intent -- if one of the elements of that offense is to deprive the owner permanently of the property and he did not have that intent, the Government would have to prove what it would have to prove originally, which is that he intended to deprive the--"
2012.11-8976,0,15139,stephen_g_breyer,scotus_justice,610.893,628.272,"So you have never found a case -- I will ask the Government this -- in the substantive criminal law, no matter what, who is -- even if the defendant is the only one ever likely to know anything about it, you've never found a case where once the burden is produced, the burden of persuasion remains on the defendant?"
2012.11-8976,0,16322,a_j_kramer,,628.272,631.641,--That the burden of persuasion remains on the defendant?
2012.11-8976,0,15139,stephen_g_breyer,scotus_justice,631.641,634.426,"Yes, because you agree the defendant has the burden of production here."
2012.11-8976,0,16322,a_j_kramer,,634.426,634.776,Yes.
2012.11-8976,0,15139,stephen_g_breyer,scotus_justice,634.776,651.82,"And so I was trying to think of some instance -- as I said, I would be repeating myself -- I am looking for any instance in which, leaving the statute of limitations out, the burden of persuasion shifts to the defendant; so I'm saying did you ever find one?"
2012.11-8976,0,16322,a_j_kramer,,656.041,658.024,"Well, I guess--"
2012.11-8976,0,15139,stephen_g_breyer,scotus_justice,658.024,658.274,Have you heard of it?
2012.11-8976,0,16322,a_j_kramer,,659.243,665.147,"--Self defense and duress, as the Court said in Dixon dealing with duress, because it did not negate the elements of the offense."
2012.11-8976,0,15139,stephen_g_breyer,scotus_justice,667.682,674.836,This is not -- this does not negate the elements of the defense -- this does not negate the elements of the crime.
2012.11-8976,0,16322,a_j_kramer,,674.836,682.073,"--If it doesn't negate the elements of the crime, I would say then this Court has classified it as an affirmative defense."
2012.11-8976,0,15139,stephen_g_breyer,scotus_justice,682.073,682.441,All right.
