file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1988,0,15073,warren_e_burger,scotus_justice,0.0,9.591,We will hear arguments first this morning in Tower against Glover.
1983.82-1988,0,20843,david_b_frohnmayer,,13.464,26.77,"Thank you, Mr. Chief Justice, and may it please the Court, the narrow subject presented by this case is whether public defenders are immune from their clients' Section 1983 claims when they are cast as conspiracies."
1983.82-1988,0,15073,warren_e_burger,scotus_justice,146.473,153.017,"You limit your argument to public defenders, not to privately-retained defenders."
1983.82-1988,0,20843,david_b_frohnmayer,,153.017,159.53,"Mr. Chief Justice, the facts of this case, of course, just present the issue of public defender."
1983.82-1988,0,15140,william_j_brennan_jr,scotus_justice,177.007,185.347,"Well, what of the private lawyer who is just appointed to represent an accused or a particular case?"
1983.82-1988,0,20843,david_b_frohnmayer,,189.72,190.392,Yes.
1983.82-1988,0,15140,william_j_brennan_jr,scotus_justice,220.832,229.892,"But, nevertheless do not some of the suggestions you made in your initial summation apply as much to the appointed counsel as they do to the public defender?"
1983.82-1988,0,20843,david_b_frohnmayer,,229.892,230.859,"Yes, they could."
1983.82-1988,0,15073,warren_e_burger,scotus_justice,260.926,265.252,"On the one point you made, I'm not sure it's consistent with history."
1983.82-1988,0,20843,david_b_frohnmayer,,301.269,315.232,"I think that that is the tradition, Chief Justice Burger, but I think that the common practice in some jurisdictions, obviously, gives counsel who wish to be appointed some flexibility in determining whether they wish to be on the list for a particular court or for a particular time."
1983.82-1988,0,15104,thurgood_marshall,scotus_justice,372.272,375.88,What about private legal aid societies?
1983.82-1988,0,20843,david_b_frohnmayer,,375.88,378.394,With respect to--
1983.82-1988,0,15104,thurgood_marshall,scotus_justice,378.394,380.471,Your point.
1983.82-1988,0,20843,david_b_frohnmayer,,382.814,389.374,"--Well, in the State of Oregon, the private legal aid society does not provide for criminal defense."
1983.82-1988,0,15104,thurgood_marshall,scotus_justice,389.374,400.446,I'm not talking about... I'm saying what about states other than Oregon that have private public assistance programs for lawyers defending indigent clients?
1983.82-1988,0,20843,david_b_frohnmayer,,402.414,413.723,"We would submit that many of the common law arguments for immunity and many of the policy arguments for immunity would apply equally to the private legal aid organization, at least to the extent that it could not control its intake."
1983.82-1988,0,15104,thurgood_marshall,scotus_justice,413.723,418.737,"Well, what makes you think they can control their intake?"
1983.82-1988,0,20843,david_b_frohnmayer,,418.737,420.861,"It may well be that they cannot, and if they cannot--"
1983.82-1988,0,15104,thurgood_marshall,scotus_justice,420.861,432.154,"Well, if they can, but they take 99 percent of the cases, would they be immune?"
1983.82-1988,0,20843,david_b_frohnmayer,,432.154,432.747,--Yes.
1983.82-1988,0,15104,thurgood_marshall,scotus_justice,434.84,435.387,Why?
1983.82-1988,0,20843,david_b_frohnmayer,,435.387,438.011,Because of the nature of the risk which they accept.
1983.82-1988,0,15104,thurgood_marshall,scotus_justice,451.208,453.676,Then I get back to the Chief Justice.
1983.82-1988,0,20843,david_b_frohnmayer,,459.767,462.798,"Under some of the policies that we urge, yes."
1983.82-1988,0,15104,thurgood_marshall,scotus_justice,463.704,471.232,"You mean he collects a $50,000 fee, and he doesn't have to account for what he does?"
1983.82-1988,0,20843,david_b_frohnmayer,,481.213,483.492,"--Your Honor, this is a very interesting point because--"
1983.82-1988,0,15071,byron_r_white,scotus_justice,483.492,484.835,"Well, are you or not?"
1983.82-1988,0,20843,david_b_frohnmayer,,484.835,486.849,--We find--
1983.82-1988,0,15071,byron_r_white,scotus_justice,486.849,488.537,This is the 1983 action.
1983.82-1988,0,20843,david_b_frohnmayer,,498.017,510.544,"--Justice White, we have found in the authority cited by respondent on page 28 of its brief, that there are only eight reported criminal defense malpractice cases in the history of the United States up until the year 1984."
1983.82-1988,0,15071,byron_r_white,scotus_justice,512.809,513.684,Criminal?
1983.82-1988,0,20843,david_b_frohnmayer,,517.432,524.321,"--Well, a malpractice suit which arises from the conduct of a criminal defense."
1983.82-1988,0,15071,byron_r_white,scotus_justice,527.804,541.423,"That may be, but would... you wouldn't say that a private lawyer who earned the fee that Justice Marshall mentioned is immune from a malpractice suit, would you?"
1983.82-1988,0,20843,david_b_frohnmayer,,541.423,543.483,"Not from a malpractice suit, but--"
1983.82-1988,0,15071,byron_r_white,scotus_justice,543.483,549.732,"Well, is he different from the legal aid society or from the public defender?"
1983.82-1988,0,20843,david_b_frohnmayer,,549.732,565.726,"--He's different in two respects, Justice White, and those two respects are, first of all, that the client does have an independent contract remedy against the attorney; and, secondly, the client has an economic incentive not to urge the pressing of frivolous claims on behalf of his case."
1983.82-1988,0,15071,byron_r_white,scotus_justice,565.726,572.768,"Well, we haven't held that the appointed counsel is not immune from malpractice suits?"
1983.82-1988,0,20843,david_b_frohnmayer,,572.768,575.627,I don't believe that you have.
1983.82-1988,0,15071,byron_r_white,scotus_justice,599.383,600.227,"Well, I wasn't asking that."
1983.82-1988,0,20843,david_b_frohnmayer,,616.813,619.313,That depends on the state.
1983.82-1988,0,15071,byron_r_white,scotus_justice,619.313,622.39,"Well, how about the great State of Oregon?"
1983.82-1988,0,20843,david_b_frohnmayer,,622.39,625.655,That issue has never been litigated by the Oregon Supreme Court.
1983.82-1988,0,15071,byron_r_white,scotus_justice,638.634,643.725,"Well, do you think the public defender is wielding state authority in the State of Oregon?"
