file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1965,0,15141,william_h_rehnquist,scotus_justice,0.0,23.518,"We'll hear argument first this morning in No. 89-1965, Cottage Savings Association v. Commissioner of Internal Revenue."
1990.89-1965,0,21256,dennis_l_manes,,24.836,38.605,"Mr. Chief Justice, and may it please the Court:"
1990.89-1965,0,15049,antonin_scalia,scotus_justice,250.115,253.047,"Of course, the Home Loan Bank Board doesn't give tax advice, does it?"
1990.89-1965,0,21256,dennis_l_manes,,259.221,261.132,That's correct.
1990.89-1965,0,15049,antonin_scalia,scotus_justice,261.783,262.484,"Yes, right."
1990.89-1965,0,21256,dennis_l_manes,,262.484,263.783,--get a guarantee from the Federal Home Loan Bank Board.
1990.89-1965,0,15049,antonin_scalia,scotus_justice,263.783,269.947,"And you could have... you could have gone to the Internal Revenue Service or to the Treasury and asked for advice on the matter, I suppose, couldn't you?"
1990.89-1965,0,21256,dennis_l_manes,,271.249,274.111,"That was not done in the Cottage situation, no."
1990.89-1965,0,15049,antonin_scalia,scotus_justice,276.452,280.245,You can't really say the Government misled you here.
1990.89-1965,0,21256,dennis_l_manes,,297.857,299.347,--That's correct.
1990.89-1965,0,15049,antonin_scalia,scotus_justice,304.85,305.46,"Sure, it was."
1990.89-1965,0,21256,dennis_l_manes,,316.838,318.109,"--That's correct, but--"
1990.89-1965,0,15049,antonin_scalia,scotus_justice,318.109,319.148,And they made good on that promise.
1990.89-1965,0,21256,dennis_l_manes,,328.375,329.156,--That's correct.
1990.89-1965,0,15049,antonin_scalia,scotus_justice,329.156,330.538,So they gave you everything they promised.
1990.89-1965,0,21256,dennis_l_manes,,330.538,343.656,"But they also had a stated objective, and the stated objective of R-49, as the Government recognizes, was to prepare the transaction that would produce the loss."
1990.89-1965,0,15049,antonin_scalia,scotus_justice,350.92,354.602,They have no authority to pronounce on tax consequences.
1990.89-1965,0,21256,dennis_l_manes,,360.595,369.642,"We were rolling the dice, so to speak, but we did have a pronouncement from an agency that had a lot of authority."
1990.89-1965,0,15049,antonin_scalia,scotus_justice,369.642,370.874,That you were free to roll the dice.
1990.89-1965,0,21256,dennis_l_manes,,371.943,375.145,I'll accept that statement.
1990.89-1965,0,15045,harry_a_blackmun,scotus_justice,375.145,376.948,Let me follow through on that.
1990.89-1965,0,21256,dennis_l_manes,,394.259,396.289,That was the effect of R-49.
1990.89-1965,0,15071,byron_r_white,scotus_justice,415.994,422.376,What accounting effect was intended by R-49?
1990.89-1965,0,21256,dennis_l_manes,,422.376,434.684,--The accounting effect is that R-49 was giving the taxpayer an option that if R-49 was followed they could book the loss or not book the loss.
1990.89-1965,0,15071,byron_r_white,scotus_justice,440.408,441.329,What do you mean put the loss?
1990.89-1965,0,21256,dennis_l_manes,,441.329,443.129,--Book the loss.
1990.89-1965,0,15071,byron_r_white,scotus_justice,443.58,443.129,Book the loss.
1990.89-1965,0,21256,dennis_l_manes,,445.911,446.622,That's correct.
1990.89-1965,0,15071,byron_r_white,scotus_justice,446.622,447.664,--under 49.
1990.89-1965,0,21256,dennis_l_manes,,447.664,449.154,And therefore it wouldn't have any effect--
1990.89-1965,0,15071,byron_r_white,scotus_justice,449.154,456.219,"But they could claim a tax... even though you didn't book the loss, you would claim a tax loss?"
1990.89-1965,0,21256,dennis_l_manes,,456.219,458.19,"--That's correct, from a tax standpoint."
1990.89-1965,0,15113,anthony_m_kennedy,scotus_justice,458.19,462.584,So the accounting effect was really nil if you elected not to book the loss?
1990.89-1965,0,21256,dennis_l_manes,,462.584,463.523,That's correct.
1990.89-1965,0,15092,sandra_day_oconnor,scotus_justice,463.523,464.505,"Well, Mr.--"
