file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-859,0,15073,warren_e_burger,scotus_justice,0.0,88.974,You may proceed whenever you are ready.
1984.83-859,0,34555,louis_r_hanoian,,88.974,92.776,"Thank you, Mr. Chief Justice, and may it please the Court:"
1984.83-859,0,15073,warren_e_burger,scotus_justice,211.687,215.822,How long was this vehicle on the parking lot?
1984.83-859,0,34555,louis_r_hanoian,,215.822,220.107,"The record does not show how long it was there, Your Honor."
1984.83-859,0,15060,john_paul_stevens,scotus_justice,239.504,241.354,Does the record tell us the character of the parking lot?
1984.83-859,0,34555,louis_r_hanoian,,245.408,247.024,The record doesn't specifically say that.
1984.83-859,0,15140,william_j_brennan_jr,scotus_justice,256.28,258.132,It wasn't a trailer parking lot?
1984.83-859,0,34555,louis_r_hanoian,,258.132,259.949,"No, it was not, Your Honor."
1984.83-859,0,15140,william_j_brennan_jr,scotus_justice,271.29,275.677,"And this mobile home was not a tractor-drawn, was it?"
1984.83-859,0,34555,louis_r_hanoian,,275.677,276.36,"Pardon me, Your Honor?"
1984.83-859,0,15140,william_j_brennan_jr,scotus_justice,276.36,279.729,This mobile home was not a tractor-drawn motor home?
1984.83-859,0,34555,louis_r_hanoian,,279.729,280.279,"No, it was not."
1984.83-859,0,15140,william_j_brennan_jr,scotus_justice,286.633,291.937,"And not tied up to any water or electric facilities, or anything like that?"
1984.83-859,0,34555,louis_r_hanoian,,291.937,295.172,"That's correct, in this particular instance."
1984.83-859,0,15104,thurgood_marshall,scotus_justice,404.993,407.776,What ever happened to the charge of the sexual charge?
1984.83-859,0,34555,louis_r_hanoian,,407.776,408.878,"That was dropped, Your Honor."
1984.83-859,0,15104,thurgood_marshall,scotus_justice,502.821,506.539,Would you buy the guideline of wheels?
1984.83-859,0,34555,louis_r_hanoian,,506.539,508.325,As the sole limitation?
1984.83-859,0,15104,thurgood_marshall,scotus_justice,508.325,514.229,"That if the vehicle has wheels on it, it's not a home."
1984.83-859,0,34555,louis_r_hanoian,,514.229,518.597,"If the vehicle has wheels on it, I think that that makes it mobile and it would be subject to the exception."
1984.83-859,0,15104,thurgood_marshall,scotus_justice,518.597,522.984,Would you be satisfied with that guideline?
1984.83-859,0,34555,louis_r_hanoian,,522.984,525.436,"I think I would, Your Honor, yes."
1984.83-859,0,15104,thurgood_marshall,scotus_justice,532.106,534.056,You want to cloud it up now.
1984.83-859,0,34555,louis_r_hanoian,,534.056,534.508,Not at all.
1984.83-859,0,15073,warren_e_burger,scotus_justice,546.1,551.152,Did this vehicle have a motor vehicle license on it issued by the State of California?
1984.83-859,0,34555,louis_r_hanoian,,551.152,563.042,"Yes, it did, Your Honor, and that was one of the ways that Agent Williams identified this particular vehicle as the one that was referred to in the WETIP information sheet that was provided."
1984.83-859,0,15073,warren_e_burger,scotus_justice,584.039,585.825,You mean something like a truck driver's license.
1984.83-859,0,34555,louis_r_hanoian,,585.825,586.375,That's correct.
1984.83-859,0,15073,warren_e_burger,scotus_justice,586.375,588.177,But not quite that high?
1984.83-859,0,34555,louis_r_hanoian,,588.177,594.747,I didn't read the entire section on the licensing of Class III to determine if truck drivers were involved.
1984.83-859,0,15092,sandra_day_oconnor,scotus_justice,600.835,628.152,"Mr. Hanoian, the Solicitor General has filed an amicus brief in the case and suggests apparently a somewhat different approach than you are urging, and an approach that would suggest that under some circumstances a mobile home could result in an expectation of privacy that could be respected."
