file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1121,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.522,"We'll hear argument first this morning in Case 10-1121, Knox v. the Service Employees International Union."
2011.10-1121,0,46657,william_j_young,,10.172,13.058,"Mr. Chief Justice, and may it please the Court:"
2011.10-1121,0,15094,elena_kagan,scotus_justice,68.06,72.346,"Mr. Young, could I ask you to speak to the mootness question first?"
2011.10-1121,0,46657,william_j_young,,72.346,73.881,I was just addressing that.
2011.10-1121,0,15094,elena_kagan,scotus_justice,73.881,81.785,"As -- as I understand your brief, you're -- you're essentially saying that it's impossible to moot a claim for nominal damages."
2011.10-1121,0,46657,william_j_young,,84.904,89.141,"I'm not sure I would go that far, Justice Kagan."
2011.10-1121,0,15094,elena_kagan,scotus_justice,111.971,114.606,"So that's a different point, right, which is that the notice was inadequate--"
2011.10-1121,0,46657,william_j_young,,114.606,115.791,That would be correct.
2011.10-1121,0,15094,elena_kagan,scotus_justice,115.791,120.843,"--And when you say ""inadequate"", I read you to be saying sort of not apologetic enough."
2011.10-1121,0,46657,william_j_young,,141.157,143.776,"Not in this case, Justice Kagan."
2011.10-1121,0,15094,elena_kagan,scotus_justice,169.426,171.212,And how is that?
2011.10-1121,0,46657,william_j_young,,178.866,187.137,The -- the district court had ordered -- described the type of notice that it anticipated.
2011.10-1121,0,15086,john_g_roberts_jr,scotus_justice,249.545,254.866,"And the reason that's important in terms of the content of the notice, the inadequacy, is what?"
2011.10-1121,0,46657,william_j_young,,254.866,268.423,"The reason that is important, Justice -- Mr. Chief Justice, excuse me -- is that the SEIU is asserting that the case has become moot because it has now complied with the district court's judgment."
2011.10-1121,0,15086,john_g_roberts_jr,scotus_justice,268.423,281.783,"I thought -- I thought your argument was that the -- a different type of notice would have resulted in more members electing to opt out, to demand the refund of their assessments?"
2011.10-1121,0,46657,william_j_young,,281.783,283.968,And that's certainly one of the possible consequences.
2011.10-1121,0,15068,samuel_a_alito_jr,scotus_justice,307.083,316.539,"If the special assessment requires a different kind of notice, and possibly a different kind of opt-in or opt-out regime, would the case be moot?"
2011.10-1121,0,46657,william_j_young,,316.539,321.574,"If the notice -- I'm sorry, I didn't understand."
2011.10-1121,0,15068,samuel_a_alito_jr,scotus_justice,321.574,328.33,"Well, we're not dealing here with the kind of notice -- with the typical Hudson notice given at the beginning of the year, when the annual dues are collected."
2011.10-1121,0,46657,william_j_young,,336.686,339.236,"No, it would not."
2011.10-1121,0,15068,samuel_a_alito_jr,scotus_justice,347.292,361.735,"My question is whether the -- the different requirements, which presumably were not met here in the context of the special assessment, if there are different requirements in that context, would that be enough to preserve this case as a live controversy?"
2011.10-1121,0,46657,william_j_young,,361.735,375.228,"--So long as the union failed to provide them, and at least in this case, the district court's judgment, we believe, provides an adequate respect for Hudson's underlying requirement, Justice Alito."
2011.10-1121,0,15084,ruth_bader_ginsburg,scotus_justice,375.228,376.078,Mr. -- Mr. Young--
2011.10-1121,0,46657,william_j_young,,376.078,376.745,"Yes, Justice--"
2011.10-1121,0,15084,ruth_bader_ginsburg,scotus_justice,376.745,388.719,"--as I understand, the union recognizes that a consequence of mootness would be that the Ninth Circuit judgment is vacated."
2011.10-1121,0,46657,william_j_young,,409.966,424.892,"--No, Justice Ginsburg, and this is why: The union would remain free to return to its old ways -- the very type of reason that this Court declined to find mootness in W.T. Grant."
2011.10-1121,0,15084,ruth_bader_ginsburg,scotus_justice,449.193,456.113,But it wasn't -- this case is about a completed episode.
2011.10-1121,0,46657,william_j_young,,460.584,463.703,"That is true, Justice Ginsburg."
2011.10-1121,0,15084,ruth_bader_ginsburg,scotus_justice,482.83,483.614,Does it have--
2011.10-1121,0,15113,anthony_m_kennedy,scotus_justice,483.614,487.234,"Well, are you saying that it's capable of repetition, yet aiding review?"
2011.10-1121,0,46657,william_j_young,,488.018,490.686,"It would certainly be so in this case, Justice Kennedy."
2011.10-1121,0,15113,anthony_m_kennedy,scotus_justice,503.678,505.863,Does the injunction have future -- future terms?
2011.10-1121,0,46657,william_j_young,,511.449,517.753,"Just -- just to be clear, there is -- I'm talking about something that's tantamount to an injunction, Justice Kennedy."
2011.10-1121,0,15094,elena_kagan,scotus_justice,524.591,540.203,"But isn't that important, Mr. Young, because usually where we've talked about capable repetition, or where we've talked about the same thing could happen again, it's where an injunction has been before us rather than a suit for damages as to a past act."
