file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-1501,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.64,"We'll hear argument next in Case 18-1501, Liu versus the Securities and Exchange Commission. Mr. Rapawy."
2019.18-1501,0,63231,gregory_g_rapawy,,7.64,19.16,"Mr. Chief Justice, and may it please the Court: SEC disgorgement orders compel a payment to the Treasury as a consequence for violation of a public law."
2019.18-1501,0,15084,ruth_bader_ginsburg,scotus_justice,144.2,172.36,"Mr. Rapawy, you started out by saying Kokesh labeled this a penalty and equity doesn't enforce penalties and that's it. But Kokesh was in a specific context. It said, for statute of limitations purposes, it is a penalty."
2019.18-1501,0,63231,gregory_g_rapawy,,269.04,273.96,"Justice Ginsburg, I certainly agree that this Court reserved this question in Kokesh in Footnote 3."
2019.18-1501,0,15084,ruth_bader_ginsburg,scotus_justice,315.92,326.84,Why is it -- is that so? Is it not an equitable principle that no one should be allowed to profit from his own wrong? That's not an equitable principle?
2019.18-1501,0,63231,gregory_g_rapawy,,326.84,329.56,"That is certainly an equitable principle, Your Honor."
2019.18-1501,0,15068,samuel_a_alito_jr,scotus_justice,354.08,371.96,But is your argument that disgorgement is never possible or that disgorgement has been interpreted too broadly by the courts? Suppose it were limited to net profits and suppose every effort was made to return the money to the victims of the fraud.
2019.18-1501,0,63231,gregory_g_rapawy,,377.52,395.16,"I think it still would not, Your Honor, and the reason is that the -- the traditional form of equitable relief to which the government has drawn an analogy is the accounting, and an accounting did have those characteristics that Your Honor has stated. But it also had the characteristic that it was typically available only in cases involving a breach of fiduciary duty."
2019.18-1501,0,15084,ruth_bader_ginsburg,scotus_justice,413.8,416.0,"What -- what do you mean by ""ancillary""?"
2019.18-1501,0,63231,gregory_g_rapawy,,416.0,429.92,Ancillary jurisdiction meaning that once a court had some other independent ground of equitable jurisdiction over the case -- and this is true of the old patent and copyright cases -- it might then to go on -- go on to award an accounting in order to afford complete relief.
2019.18-1501,0,15131,sonia_sotomayor,scotus_justice,429.92,433.08,How about the fraud cases in which it was granted?
2019.18-1501,0,63231,gregory_g_rapawy,,433.08,447.28,"So I believe that the fraud cases -- and we do address this in our -- in our reply, Your Honor -- I believe the fraud cases all -- that the professors -- I assume you're referring to the fraud cases cited in Professor Laycock's brief, and I think those all involve fiduciary relationships."
2019.18-1501,0,15131,sonia_sotomayor,scotus_justice,447.28,450.36,But let me -- let me go back to that answer you gave.
2019.18-1501,0,63231,gregory_g_rapawy,,507.76,522.6,"So I have -- I have two answers to that, Justice Sotomayor, if I may. And one -- the first answer is that precisely because of the complexities that your question recognizes, the better course would be to say this remedy that the SEC has sought here, SEC disgorgement, which does not have a historical parallel, does not exist."
2019.18-1501,0,15131,sonia_sotomayor,scotus_justice,523.56,535.16,"So why is it okay in the administrative process and in all the other laws where you say disgorgement is referenced? You're making an argument that there should never, ever be disgorgement --"
2019.18-1501,0,63231,gregory_g_rapawy,,535.16,535.6,"Not at all, Your Honor."
2019.18-1501,0,15131,sonia_sotomayor,scotus_justice,535.6,540.48,"-- in any statute, because it's undefined in some way outside the common law?"
2019.18-1501,0,63231,gregory_g_rapawy,,540.48,566.16,"Not at all, Your Honor. I am saying that in those con -- when Congress says disgorgement, then it is the Court's task to figure out what does disgorgement mean. And perhaps in doing so, it would look at that history and say, well, it would -- you know, the money has to go back to the individuals and it can be no more than -- than the amount of the gains and so forth. But, in a case where Congress has not said disgorgement, and they did not say so here, I think the Court should hesitate to read it into a general provision for equitable relief."
2019.18-1501,0,17766,brett_m_kavanaugh,scotus_justice,566.16,566.68,If we --
2019.18-1501,0,63231,gregory_g_rapawy,,566.68,567.8,And my --
2019.18-1501,0,17766,brett_m_kavanaugh,scotus_justice,567.8,568.64,"Keep going, sorry."
2019.18-1501,0,63231,gregory_g_rapawy,,568.64,579.16,And my second point in connection with that is that the reason not to read equitable relief to encompass ancillary jurisdiction is the same one this Court gave in Great-West.
2019.18-1501,0,17766,brett_m_kavanaugh,scotus_justice,593.92,606.2,"If we were not to agree with you on this last point, what do you then say to Justice Alito's two conditions, net profits, returned to victims?"
