file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1016,0,15073,warren_e_burger,scotus_justice,0.0,14.261,"We'll hear arguments first this morning in 73-1016, Lascaris against Shirley and 73-1095, Lavine against Shirley, consolidated."
1974.73-1016,0,16820,alan_w_rubenstein,,17.063,17.503,Thank you.
1974.73-1016,0,15071,byron_r_white,scotus_justice,813.089,819.187,"Well, could you -- could New York disqualify the child for this reason?"
1974.73-1016,0,16820,alan_w_rubenstein,,819.187,819.614,No.
1974.73-1016,0,15071,byron_r_white,scotus_justice,822.049,822.898,"You mean, your statute?"
1974.73-1016,0,16820,alan_w_rubenstein,,822.898,823.904,That's right.
1974.73-1016,0,15071,byron_r_white,scotus_justice,823.904,829.381,"But what if it did, could it -- would that pass (Inaudible)?"
1974.73-1016,0,16820,alan_w_rubenstein,,829.381,837.76,"Well, I think we'd have a difficult time establishing that."
1974.73-1016,0,15071,byron_r_white,scotus_justice,837.76,851.521,"Well, if it -- wouldn't you run into the cases, let's say that a state can't establish any additional qualifications?"
1974.73-1016,0,16820,alan_w_rubenstein,,851.521,853.914,"Well, we've run it."
1974.73-1016,0,15071,byron_r_white,scotus_justice,855.93,857.026,At least for the child.
1974.73-1016,0,16820,alan_w_rubenstein,,857.026,859.09,At least for the child.
1974.73-1016,0,15071,byron_r_white,scotus_justice,874.069,875.548,How do you handle the cases?
1974.73-1016,0,16820,alan_w_rubenstein,,880.107,905.526,"Well, this Court in Dubino and in Townsend against Swank laid down various ground rules, if the statute is within the legitimate sphere of state administration as long as it doesn't conflict with any substantial provision of the Social Security Act, the state's provision is all right."
1974.73-1016,0,15071,byron_r_white,scotus_justice,929.998,940.497,"So, you're saying that the condition of the state law is either expressly or impliedly found in the Social Security Act?"
1974.73-1016,0,16820,alan_w_rubenstein,,940.497,941.244,Absolutely.
1974.73-1016,0,15073,warren_e_burger,scotus_justice,946.681,969.315,"Are you suggesting that this is comparable to a state provision that if employment is offered, which does not interfere with a child care, that the mother must take the employment in order to continue her benefits, not the child's benefits?"
1974.73-1016,0,16820,alan_w_rubenstein,,969.315,983.653,"Well, it's -- so long that same general line of reasoning that that a person as this Court said in Wyman against James, a person should not be able to get ADC on her own informational terms."
1974.73-1016,0,15073,warren_e_burger,scotus_justice,987.174,989.2,Is that the one why she refused the interview?
1974.73-1016,0,16820,alan_w_rubenstein,,989.2,991.915,"The home visitation, yes sir."
1974.73-1016,0,15073,warren_e_burger,scotus_justice,1216.866,1221.315,You said its 700 and some million dollars a year that's --
1974.73-1016,0,16820,alan_w_rubenstein,,1221.315,1236.364,"Well, it's estimated that the State Department of Social Service estimates that its -- that the cost -- I have to say that the AFDC program is not budgeted in the New York State budget as a separate public assistant items."
1974.73-1016,0,15043,potter_stewart,scotus_justice,1288.58,1294.009,How many other states have an analogue to 101-a?
1974.73-1016,0,16820,alan_w_rubenstein,,1294.009,1297.189,"Oh, I don't know if I can answer that."
1974.73-1016,0,15043,potter_stewart,scotus_justice,1297.189,1300.981,"Well, I don't care about precisely but do -- the most of them or do --"
1974.73-1016,0,16820,alan_w_rubenstein,,1300.981,1301.63,"Well, there has been Iowa --"
1974.73-1016,0,15043,potter_stewart,scotus_justice,1301.63,1303.217,-- (Voice Overlap) of them or what?
1974.73-1016,0,16820,alan_w_rubenstein,,1303.217,1321.191,"Well, 101-a, all that I know about is Connecticut, Pennsylvania, Iowa, New York and there was a recent case out in Utah, Rose against Pampton (ph) I believe in June of 1974 which I just found the other day."
1974.73-1016,0,15043,potter_stewart,scotus_justice,1352.924,1355.826,"That was done after you did it, wouldn't it?"
1974.73-1016,0,16820,alan_w_rubenstein,,1355.826,1359.439,That was done pendente lite after the first -- after the court's remand.
1974.73-1016,0,15043,potter_stewart,scotus_justice,1359.439,1361.762,And that's your behest?
1974.73-1016,0,16820,alan_w_rubenstein,,1361.762,1362.102,No.
1974.73-1016,0,15043,potter_stewart,scotus_justice,1362.102,1364.954,"Not yours personally but at the Commissioner's behest, wouldn't it?"
1974.73-1016,0,16820,alan_w_rubenstein,,1364.954,1367.679,Let me say this.
1974.73-1016,0,15043,potter_stewart,scotus_justice,1417.417,1419.223,Or at least you explained why you couldn't answer it.
1974.73-1016,0,16820,alan_w_rubenstein,,1419.223,1430.962,"Well, now, the federal stat -- we think the federal statutes and regulations and the state statute, a recognition of the basic and primary duty of the parent's duty to support his child."
1974.73-1016,0,15071,byron_r_white,scotus_justice,1457.451,1460.483,How long with this study you are following?
1974.73-1016,0,16820,alan_w_rubenstein,,1460.483,1463.675,"Well, the regulation -- I don't know when that was adopted."
1974.73-1016,0,15071,byron_r_white,scotus_justice,1469.342,1475.468,And prior to that?
1974.73-1016,0,16820,alan_w_rubenstein,,1475.468,1479.608,It would have been sometime after 1970 Your Honor.
1974.73-1016,0,15071,byron_r_white,scotus_justice,1479.608,1489.311,"Well, you didn't impose this condition prior to 1970 or 72?"
1974.73-1016,0,16820,alan_w_rubenstein,,1489.311,1501.907,I do not -- It was in a state regulation but I do not believe there was any provision in the state regulation to impose such a condition prior to Lascaris against Wyman in 67 Miscellaneous.
1974.73-1016,0,15071,byron_r_white,scotus_justice,1501.907,1514.454,Was that -- was this state condition or policy contrary to HEW regulations prior to the amendment of the HEW regulation?
1974.73-1016,0,16820,alan_w_rubenstein,,1514.454,1527.735,"HEW have taken the position that -- had spoken to the provisions of 402 (a) (11), the NOLEO requirement, the Notice to Law Enforcement Offices requirement."
1974.73-1016,0,15071,byron_r_white,scotus_justice,1582.494,1583.752,The amendment of his regulation?
1974.73-1016,0,16820,alan_w_rubenstein,,1583.752,1585.387,His -- amendment of his regulation.
1974.73-1016,0,15071,byron_r_white,scotus_justice,1599.805,1605.5,"So, under the new regulations, New York's regulation is permissible?"
1974.73-1016,0,16820,alan_w_rubenstein,,1605.5,1607.057,Yes.
1974.73-1016,0,15071,byron_r_white,scotus_justice,1607.057,1612.261,"And yet the district judge held it and I guess it was held, wasn't it, invalid?"
1974.73-1016,0,16820,alan_w_rubenstein,,1612.261,1613.0,"Yes, he did."
1974.73-1016,0,15071,byron_r_white,scotus_justice,1613.0,1616.341,Because it was inconsistent with the statute.
1974.73-1016,0,16820,alan_w_rubenstein,,1627.111,1628.109,"No, I don't believe they have."
1974.73-1016,0,15071,byron_r_white,scotus_justice,1628.109,1634.606,"And they haven't addressed this holding, that the amendment was invalid?"
1974.73-1016,0,16820,alan_w_rubenstein,,1634.606,1638.836,"Well, other than in there, we found the jurisdictional question."
1974.73-1016,0,15073,warren_e_burger,scotus_justice,1669.35,1674.268,You're' now using whatever time -- you may wonder as reserved for rebuttal.
1974.73-1016,0,16820,alan_w_rubenstein,,1674.268,1703.875,"Well, in that case I think I'll have to stop and just say to the Court that we don't think that a statute was ever intended to enable this woman to come in on her own terms and get assistance, that she has a duty to help us determine the resources, the Congress has always spoken in terms of support as a resources in our brief."
1974.73-1016,0,15073,warren_e_burger,scotus_justice,1727.012,1736.999,Mr. Eldridge.
1974.73-1016,0,15140,william_j_brennan_jr,scotus_justice,1736.999,1753.775,"Mr. Eldridge, this might be premature but I hope that some point in your argument you may say something about whether if this HEW Amendment were valid or whether you have any case?"
1974.73-1016,1,20816,douglas_a_eldridge,,1753.775,1756.689,There are two HEW regulations Mr. Justice Brennan.
1974.73-1016,1,15140,william_j_brennan_jr,scotus_justice,1756.689,1758.655,"Well, I'm thinking of the one that --"
1974.73-1016,1,20816,douglas_a_eldridge,,1758.655,1760.651,That coexist at this point.
1974.73-1016,1,15140,william_j_brennan_jr,scotus_justice,1760.651,1761.13,Yeah.
1974.73-1016,1,20816,douglas_a_eldridge,,1761.13,1766.962,This latest regulation which is 233.90 (b) (4) I believe.
1974.73-1016,1,15140,william_j_brennan_jr,scotus_justice,1766.962,1770.265,"(Voice Overlap), these numbers get me all confused."
1974.73-1016,1,20816,douglas_a_eldridge,,1774.736,1775.393,That's correct.
1974.73-1016,1,15043,potter_stewart,scotus_justice,1775.393,1776.708,Where in these papers could we find it?
1974.73-1016,1,20816,douglas_a_eldridge,,1776.708,1780.561,Page 28 of the jurisdictional statement in the Lavine case.
1974.73-1016,1,15043,potter_stewart,scotus_justice,1780.561,1780.848,Thank you.
1974.73-1016,1,15071,byron_r_white,scotus_justice,1780.848,1783.373,1095.
1974.73-1016,1,20816,douglas_a_eldridge,,1783.373,1792.863,That purports to allow a state to exclude a mother if she fails to cooperate in the prosecution.
1974.73-1016,1,15140,william_j_brennan_jr,scotus_justice,1792.863,1795.755,And that may be denied for the uncooperative care (Voice Overlap) --
1974.73-1016,1,20816,douglas_a_eldridge,,1795.755,1796.623,That's correct.
1974.73-1016,1,15140,william_j_brennan_jr,scotus_justice,1796.623,1796.883,Yeah.
1974.73-1016,1,20816,douglas_a_eldridge,,1796.883,1807.378,"They coexist with that regulation, in other regulation of HEW, 233.90, is that it?"
1974.73-1016,1,15043,potter_stewart,scotus_justice,1807.378,1809.224,Where can we find that one?
1974.73-1016,1,20816,douglas_a_eldridge,,1809.224,1810.821,Okay.
1974.73-1016,1,15140,william_j_brennan_jr,scotus_justice,1810.821,1814.582,"Well, I thought this amendment was an amendment to 233.90?"
1974.73-1016,1,20816,douglas_a_eldridge,,1814.582,1817.614,235.70 which still exist.
1974.73-1016,1,15043,potter_stewart,scotus_justice,1828.22,1848.919,"If it's set out in this jurisdictional statement on behalf of appellant Lavine on page 28 under B.It says Section 233.90 is amended by adding the paragraph B, a new sub-paragraph 4 as set forth below and B, is that it?"
1974.73-1016,1,20816,douglas_a_eldridge,,1848.919,1851.532,Let's see.
1974.73-1016,1,15043,potter_stewart,scotus_justice,1851.532,1852.069,Take your time.
1974.73-1016,1,20816,douglas_a_eldridge,,1855.61,1857.394,"Page 3, is that --?"
1974.73-1016,1,15043,potter_stewart,scotus_justice,1857.394,1859.089,"No, page 28."
1974.73-1016,1,20816,douglas_a_eldridge,,1859.089,1859.746,Of the jurisdiction?
1974.73-1016,1,15043,potter_stewart,scotus_justice,1859.746,1871.225,"On the jurisdictional statement on the part of Lavine, go down toward the bottom of the page in the smaller print."
1974.73-1016,1,20816,douglas_a_eldridge,,1881.431,1882.529,Yes.
1974.73-1016,1,15043,potter_stewart,scotus_justice,1886.609,1892.435,"It says, a child may not be denied AFDC either initially or subsequently?"
1974.73-1016,1,20816,douglas_a_eldridge,,1902.541,1903.048,All right.
1974.73-1016,1,15043,potter_stewart,scotus_justice,1903.048,1913.3,Because a parent or caretaker or relative fails to assist in the establishment of paternity of a child born out of wedlock or in seeking support from a person having a legal duty to support the child.
1974.73-1016,1,20816,douglas_a_eldridge,,1914.176,1917.559,"Nonetheless, there still exist 235."
1974.73-1016,1,15043,potter_stewart,scotus_justice,1917.559,1918.368,I know.
1974.73-1016,1,20816,douglas_a_eldridge,,1918.368,1920.901,Which says that it is not legal.
1974.73-1016,1,15043,potter_stewart,scotus_justice,1920.901,1921.388,I know.
1974.73-1016,1,20816,douglas_a_eldridge,,1922.546,1929.799,"Well, I submit to you that HEW in promulgating this regulation did so without the authority of the Congress."
1974.73-1016,1,15043,potter_stewart,scotus_justice,1931.314,1934.017,"Well, do you mean in both regulations?"
1974.73-1016,1,20816,douglas_a_eldridge,,1934.017,1935.811,The first regulation.
1974.73-1016,1,15140,william_j_brennan_jr,scotus_justice,1945.648,1947.772,That was the original 233.90.
1974.73-1016,1,20816,douglas_a_eldridge,,1947.772,1951.892,That has been the view of HEW since 1951 when this amendment first started.
1974.73-1016,1,15140,william_j_brennan_jr,scotus_justice,1951.892,1955.094,"(Voice Overlap) amendment, it wasn't in that regulation, was it?"
1974.73-1016,1,20816,douglas_a_eldridge,,1955.094,1961.23,There was no condition of eligibility ever in a regulation of HEW until 1973.
1974.73-1016,1,15140,william_j_brennan_jr,scotus_justice,1961.23,1963.284,"I see, until this amendment?"
1974.73-1016,1,20816,douglas_a_eldridge,,1963.284,1964.1,That's correct.
1974.73-1016,1,15043,potter_stewart,scotus_justice,1972.462,1974.007,Which amendment are you talking about?
