file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-428,0,15141,william_h_rehnquist,scotus_justice,0.0,8.504,"We'll hear argument next in Number 97-428, Air Line Pilots Association v. Robert Miller."
1997.97-428,0,28884,jerry_d_anker,,57.753,60.455,"Mr. Chief Justice, and may it please the Court:"
1997.97-428,0,15092,sandra_day_oconnor,scotus_justice,219.193,220.076,Mr. Anker--
1997.97-428,0,28884,jerry_d_anker,,220.076,220.626,Yes.
1997.97-428,0,15092,sandra_day_oconnor,scotus_justice,220.626,226.946,--would you mind telling me as a practical matter how these fee challenges typically come up?
1997.97-428,0,28884,jerry_d_anker,,240.022,241.339,You're talking about specifically--
1997.97-428,0,15092,sandra_day_oconnor,scotus_justice,241.339,241.689,--of the breakdown?
1997.97-428,0,28884,jerry_d_anker,,241.689,242.391,--in our case?
1997.97-428,0,15092,sandra_day_oconnor,scotus_justice,242.391,242.958,Yes.
1997.97-428,0,28884,jerry_d_anker,,244.724,245.158,All right.
1997.97-428,0,15092,sandra_day_oconnor,scotus_justice,277.929,281.147,Usually there's been some prospective estimates.
1997.97-428,0,28884,jerry_d_anker,,281.147,281.833,--That's correct.
1997.97-428,0,15092,sandra_day_oconnor,scotus_justice,281.833,283.133,So that they're not charged the full amount.
1997.97-428,0,28884,jerry_d_anker,,283.133,283.716,That's--
1997.97-428,0,15092,sandra_day_oconnor,scotus_justice,283.716,286.551,But then you... it doesn't get serious until after the fact.
1997.97-428,0,28884,jerry_d_anker,,286.551,289.67,"--Let me... if I can just finish, I think I'll... you'll see that part of it."
1997.97-428,0,15092,sandra_day_oconnor,scotus_justice,289.67,290.272,"Yes, okay."
1997.97-428,0,28884,jerry_d_anker,,290.272,291.605,The statement is issued.
1997.97-428,0,15092,sandra_day_oconnor,scotus_justice,334.116,345.99,Have... has this Court ever required a nonsignatory to a contract to submit to arbitration rather than going to court?
1997.97-428,0,28884,jerry_d_anker,,345.99,348.791,"No, Your Honor, not to my knowledge, and I think that--"
1997.97-428,0,15092,sandra_day_oconnor,scotus_justice,348.791,350.56,It's kind of a big step to do.
1997.97-428,0,28884,jerry_d_anker,,351.477,351.91,"--Well, it's... it may--"
1997.97-428,0,15092,sandra_day_oconnor,scotus_justice,351.91,357.797,"--help as a practical matter, but I just... I wondered what kind of authority there would be for that."
1997.97-428,0,28884,jerry_d_anker,,357.797,358.166,--All right.
1997.97-428,0,15049,antonin_scalia,scotus_justice,387.251,389.268,"Of course, it is compulsory for the union here."
1997.97-428,0,28884,jerry_d_anker,,389.268,390.035,--That's correct.
1997.97-428,0,15049,antonin_scalia,scotus_justice,390.97,392.32,"I mean, we've done that half-way--"
1997.97-428,0,28884,jerry_d_anker,,392.32,393.153,--This is a special procedure.
1997.97-428,0,15141,william_h_rehnquist,scotus_justice,416.102,419.571,"--Is this, Mr. Anker, strictly speaking, an impartial decisionmaker?"
1997.97-428,0,28884,jerry_d_anker,,421.923,423.323,--How are they picked?
1997.97-428,0,15141,william_h_rehnquist,scotus_justice,423.323,426.225,How at the people picked for the tribunal or the--
1997.97-428,0,28884,jerry_d_anker,,426.225,426.742,All right--
