file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1651,0,15073,warren_e_burger,scotus_justice,0.0,7.577,We'll hear arguments next in Nix against Williams.
1983.82-1651,0,17394,brent_r_appel,,48.703,51.525,Mr. Chief Justice and may it please the Court:
1983.82-1651,0,15092,sandra_day_oconnor,scotus_justice,151.159,158.335,"Is it true, as the Respondent states, that the scope of the search was to stop at the county line?"
1983.82-1651,0,17394,brent_r_appel,,158.335,160.976,The testimony in the record is flatly to the contrary.
1983.82-1651,0,15071,byron_r_white,scotus_justice,184.471,188.074,"The Court of Appeals didn't disagree with that, did it?"
1983.82-1651,0,17394,brent_r_appel,,188.074,189.383,--The Court of Appeals did not--
1983.82-1651,0,15071,byron_r_white,scotus_justice,189.383,191.046,He found on another theory.
1983.82-1651,0,17394,brent_r_appel,,191.046,196.409,--The Court of Appeals introduced an absence of bad faith theory into the case and reversed on that ground.
1983.82-1651,1,33933,kathryn_a_oberly,,1203.3,1206.252,Mr. Chief Justice and may it please the Court:
1983.82-1651,1,15071,byron_r_white,scotus_justice,1507.999,1509.389,What do you think we ought to do if we agree with you?
1983.82-1651,1,33933,kathryn_a_oberly,,1519.686,1521.827,"--You could do either, Your Honor."
1983.82-1651,1,15071,byron_r_white,scotus_justice,1528.532,1529.802,"Well, they didn't review the facts."
1983.82-1651,1,33933,kathryn_a_oberly,,1529.802,1535.015,"They didn't, but three courts have independently, as was pointed out in the case before."
1983.82-1651,1,15071,byron_r_white,scotus_justice,1535.015,1537.599,"Well, if it's so obvious maybe we ought to remand."
1983.82-1651,1,33933,kathryn_a_oberly,,1537.599,1542.111,This case has been around for 15 years.
1983.82-1651,1,15071,byron_r_white,scotus_justice,1548.095,1549.237,Another five years.
1983.82-1651,1,33933,kathryn_a_oberly,,1549.237,1549.825,15.
1983.82-1651,1,15071,byron_r_white,scotus_justice,1549.825,1552.908,But another five wouldn't make any difference?
1983.82-1651,1,33933,kathryn_a_oberly,,1552.908,1562.874,It's not unacceptable to the Government or to Iowa for there to be a remand.
1983.82-1651,1,15071,byron_r_white,scotus_justice,1596.468,1610.926,Is this a... do you think this good faith point that the Court of Appeals seized on is a question of fact?
1983.82-1651,1,33933,kathryn_a_oberly,,1610.926,1625.256,"--If good faith is an element at all, we would have it be an objective inquiry, which would basically be a question of law: whether the officer knew or should have known that he was not complying--"
1983.82-1651,1,15071,byron_r_white,scotus_justice,1625.256,1626.147,It's not like intent?
1983.82-1651,1,33933,kathryn_a_oberly,,1627.717,1628.899,--Nothing subjective at all.
1983.82-1651,1,15071,byron_r_white,scotus_justice,1632.66,1636.212,So you don't think the Court of Appeals used the wrong standard in disagreeing with the Iowa Supreme Court?
1983.82-1651,1,33933,kathryn_a_oberly,,1636.212,1638.903,The Court of Appeals we think used completely the wrong standard.
1983.82-1651,1,15071,byron_r_white,scotus_justice,1648.59,1653.803,"Well, good faith is an element of inevitable discovery in Iowa?"
1983.82-1651,1,33933,kathryn_a_oberly,,1653.803,1655.904,"Well, the Iowa--"
1983.82-1651,1,15071,byron_r_white,scotus_justice,1655.904,1656.535,Is that right?
1983.82-1651,1,33933,kathryn_a_oberly,,1656.535,1657.477,--The Iowa Supreme Court--
1983.82-1651,1,15071,byron_r_white,scotus_justice,1657.477,1657.827,Is that right?
1983.82-1651,1,33933,kathryn_a_oberly,,1657.827,1658.448,--said it is.
1983.82-1651,1,15071,byron_r_white,scotus_justice,1658.448,1659.007,Yes.
1983.82-1651,1,33933,kathryn_a_oberly,,1659.007,1660.278,But that's equally wrong.
1983.82-1651,1,15071,byron_r_white,scotus_justice,1662.071,1664.101,"Well, it isn't wrong under Iowa law."
1983.82-1651,1,33933,kathryn_a_oberly,,1664.101,1667.813,"--No, Iowa can clearly make it an element of its test."
1983.82-1651,1,15141,william_h_rehnquist,scotus_justice,1667.813,1671.436,The Eighth Circuit doesn't review Iowa law and we don't review Iowa law.
1983.82-1651,1,33933,kathryn_a_oberly,,1671.436,1672.036,That's correct.
1983.82-1651,1,15071,byron_r_white,scotus_justice,1672.036,1684.534,"I think that's what the... you think that the... well, what standard, what erroneous standard did the Court of Appeals use?"
1983.82-1651,1,33933,kathryn_a_oberly,,1684.534,1695.871,"The Court of Appeals said in explicit words that the test for good faith is subjective, and they used as an example, I think, something that points out how erroneous their test is."
1983.82-1651,1,15071,byron_r_white,scotus_justice,1703.445,1704.146,So they're doubly wrong.
1983.82-1651,1,33933,kathryn_a_oberly,,1710.241,1713.553,--It shouldn't be an element and it certainly shouldn't be a subjective test.
1983.82-1651,1,15092,sandra_day_oconnor,scotus_justice,1713.553,1722.859,"The State argued, at least here, the Stone, the extension of Stone versus Powell."
1983.82-1651,1,33933,kathryn_a_oberly,,1727.411,1734.377,"We didn't address that because the federal interest in that question seemed less clear, but we fully support the State's argument on that issue."
1983.82-1651,1,15073,warren_e_burger,scotus_justice,1794.277,1803.58,Mr. Bartels.
1983.82-1651,2,38785,robert_bartels,,1803.58,1809.724,"Mr. Chief Justice, may it please the Court:"
1983.82-1651,2,15140,william_j_brennan_jr,scotus_justice,1834.362,1839.695,"What is your position, that it was a Sixth Amendment violation?"
1983.82-1651,2,38785,robert_bartels,,1839.695,1840.787,"That's right, Your Honor."
1983.82-1651,2,15140,william_j_brennan_jr,scotus_justice,1843.307,1855.616,"Well, may I ask, is it on that ground, that it was a Sixth Amendment violation, therefore this is not a remedy problem, that the very introduction of the evidence was itself a violation of the Sixth Amendment?"
1983.82-1651,2,38785,robert_bartels,,1855.616,1856.645,"That's correct, Your Honor."
1983.82-1651,2,15141,william_h_rehnquist,scotus_justice,1856.645,1869.474,"Well, Mr. Bartels, the Massiah type of Sixth Amendment violation produces a different result, doesn't it, than almost any other type of Sixth Amendment violation?"
1983.82-1651,2,38785,robert_bartels,,1894.501,1906.948,"Well, Your Honor, in all of these cases I don't think it's clear that the state would not have had the evidence otherwise, and the Court has never looked at the problem in that way before, at least."
