file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-472,0,15073,warren_e_burger,scotus_justice,0.0,79.328,"Mr. Dion, you may proceed whenever you are ready."
1983.82-472,0,39051,ronald_a_dion,,79.328,82.67,"Mr. Chief Justice, and may it please the Court:"
1983.82-472,0,15141,william_h_rehnquist,scotus_justice,224.362,226.112,"Where do we find that, Mr. Dion, in the papers?"
1983.82-472,0,39051,ronald_a_dion,,229.626,233.531,"--A copy of it is in our Appendix at Appendix 1, Your Honor."
1983.82-472,0,15141,william_h_rehnquist,scotus_justice,601.022,613.284,"Mr. Dion, you say that the government relies on speeches by individual senators and House members and you rely on synopses and a preamble."
1983.82-472,0,39051,ronald_a_dion,,615.814,623.342,"Well, both of us rely initially on the wording of the statute and both submit that the express wording supports their respective positions."
1983.82-472,0,15141,william_h_rehnquist,scotus_justice,630.886,632.353,At that point you go to the secondary theory.
1983.82-472,0,39051,ronald_a_dion,,632.353,634.118,That is when both sides go to the secondary.
1983.82-472,0,15092,sandra_day_oconnor,scotus_justice,642.724,665.622,"Mr. Dion, with respect to Congress' stated purpose which, as I understand it, was to eradicate organized crime, why in the world would Congress have wanted to exempt from forfeiture cash profits that are the primary product of an illegal enterprise?"
1983.82-472,0,39051,ronald_a_dion,,670.51,675.039,"Well, there are primarily two reasons, Your Honor."
1983.82-472,0,15092,sandra_day_oconnor,scotus_justice,716.788,721.973,Wasn't it Congress' whole purpose to make a crime unprofitable?
1983.82-472,0,39051,ronald_a_dion,,721.973,723.051,"Of course, it was."
1983.82-472,0,15092,sandra_day_oconnor,scotus_justice,723.051,725.909,"And, if you don't forfeit the profits, how do you do that?"
1983.82-472,0,39051,ronald_a_dion,,725.909,728.456,"Well, again, there are two answers."
1983.82-472,0,15092,sandra_day_oconnor,scotus_justice,789.477,797.021,"Well, that letter referred to a different version of the bill that was eventually enacted."
1983.82-472,0,39051,ronald_a_dion,,797.021,824.478,"It was a predecessor of the 1963, however, the importance of the statute... of the letter at this juncture is that when Congress said, is it constitutional, Kleindeinst responded, yes, it is constitutional as limited, as limited to interest in the enterprise, and as limited so that no other property is subject to forfeiture."
1983.82-472,0,15141,william_h_rehnquist,scotus_justice,889.108,913.912,"Mr. Dion, looking again at the language of 1963(a) as it appears in your brief at, I guess, the second page of the Appendix, what is the difference in operation between Subsection... What does Subsection (2) have that Subsection (1) doesn't and and vice versa?"
