file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-267,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.702,"We'll hear argument this morning in Case 08-267, United States v. Denedo."
2008.08-267,1,35861,matthew_s_freedus,,1660.784,1673.676,"Mr. Chief Justice, and may it please the Court: Because there are courts, appellate military courts must have coram nobis power to protect the integrity of their judgments."
2008.08-267,1,15049,antonin_scalia,scotus_justice,1680.163,1681.532,"What do you mean, ""they must""?"
2008.08-267,1,35861,matthew_s_freedus,,1685.0,1685.734,"No, Your Honor."
2008.08-267,1,15049,antonin_scalia,scotus_justice,1692.673,1695.542,"That's what you mean by ""they must have""?"
2008.08-267,1,35861,matthew_s_freedus,,1695.542,1702.278,"And also, Your Honor, they must have the ability to protect the integrity of their judgments just like other Federal courts have."
2008.08-267,1,15049,antonin_scalia,scotus_justice,1706.997,1719.573,"That's fine, but -- but is it unconstitutional for Congress to say military courts are different, they've always been different, the need for finality is greater there, and we're conducting a different rule for there?"
2008.08-267,1,35861,matthew_s_freedus,,1719.573,1733.548,"I think Congress has the authority to legislate very broadly in the area of collateral remedies, and Congress could take away the writ of coram nobis if it left in its place an adequate and effective substitute, like it did in 2255."
2008.08-267,1,15049,antonin_scalia,scotus_justice,1733.548,1739.119,"Oh, oh, oh, so it would be unconstitutional if they did not leave in its place an adequate and effective substitute--"
2008.08-267,1,35861,matthew_s_freedus,,1739.119,1740.404,Our view is that if--
2008.08-267,1,15049,antonin_scalia,scotus_justice,1740.404,1743.772,"--which would cover every situation no matter how fanciful, right?"
2008.08-267,1,35861,matthew_s_freedus,,1743.772,1744.422,"--No, Your Honor."
2008.08-267,1,15086,john_g_roberts_jr,scotus_justice,1752.644,1759.715,What -- which case of ours establishes the proposition that there always has to be an available avenue of relief?
2008.08-267,1,35861,matthew_s_freedus,,1759.715,1774.708,"The best authority we have for that, Your Honor, is Webster v. Doe, which we believe stands for the proposition that courts should read statutes so as not to preclude judicial review of a constitutional claim absent an express congressional intent to do so--"
2008.08-267,1,15086,john_g_roberts_jr,scotus_justice,1774.708,1778.612,"Well, that's different than saying there always has to be available relief."
2008.08-267,1,35861,matthew_s_freedus,,1794.622,1797.305,"--I think -- well, if I could make two points, Your Honor."
2008.08-267,1,15086,john_g_roberts_jr,scotus_justice,1810.131,1813.416,You don't -- you don't think there's authority for the proposition they can do it?
2008.08-267,1,35861,matthew_s_freedus,,1813.416,1813.983,--Correct.
2008.08-267,1,15086,john_g_roberts_jr,scotus_justice,1813.983,1816.118,I'm looking for authority that says they can't do it.
2008.08-267,1,35861,matthew_s_freedus,,1816.118,1818.403,"I'm not aware of any, Your Honor."
2008.08-267,1,15049,antonin_scalia,scotus_justice,1820.27,1826.241,Did -- did coram nobis relief -- you say it has to be there.
2008.08-267,1,35861,matthew_s_freedus,,1829.259,1830.425,--Yes.
2008.08-267,1,15049,antonin_scalia,scotus_justice,1837.096,1838.448,"Indeed, yes."
2008.08-267,1,35861,matthew_s_freedus,,1838.448,1838.965,Yes.
2008.08-267,1,15049,antonin_scalia,scotus_justice,1850.154,1851.004,Worse still.
2008.08-267,1,35861,matthew_s_freedus,,1852.538,1853.305,Absolutely.
2008.08-267,1,15049,antonin_scalia,scotus_justice,1853.305,1862.544,"--convicted by a court-martial and had no basis for -- for getting that revised, and that -- that lasted for a couple of hundred years, right?"
2008.08-267,1,35861,matthew_s_freedus,,1864.829,1868.048,"That was -- I think that's the impetus behind the UCMJ, Your Honor."
2008.08-267,1,15049,antonin_scalia,scotus_justice,1868.048,1868.865,"Well, that's fine."
2008.08-267,1,15060,john_paul_stevens,scotus_justice,1887.862,1890.062,Could you clarify something for me?
2008.08-267,1,35861,matthew_s_freedus,,1898.217,1900.002,"Not -- no, not -- we aren't, Your Honor."
2008.08-267,1,15049,antonin_scalia,scotus_justice,1901.786,1903.038,And you were saying it is.
2008.08-267,1,35861,matthew_s_freedus,,1908.775,1909.575,"--No, Your Honor."
2008.08-267,1,15086,john_g_roberts_jr,scotus_justice,1909.575,1913.077,I'm sorry--
2008.08-267,1,15113,anthony_m_kennedy,scotus_justice,1913.077,1921.75,"Well, you might -- you might say that there is a lurking constitutional question and that we ought to interpret the statute to avoid a constitutional concern."
2008.08-267,1,35861,matthew_s_freedus,,1921.75,1925.737,"I think, Your Honor, that's the best answer that I should have given."
2008.08-267,1,15086,john_g_roberts_jr,scotus_justice,1927.004,1929.106,--I don't like it very much.
2008.08-267,1,35861,matthew_s_freedus,,1940.913,1943.781,We don't have square authority from this Court to support that proposition.
