file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-6892,0,15141,william_h_rehnquist,scotus_justice,0.0,9.938,"We'll hear argument next in Number 63-6892, Matthew Wayne Tome v. The United States."
1994.93-6892,0,30517,joseph_w_gandert,,49.133,53.536,Mr. Chief Justice and may it please the Court:
1994.93-6892,0,15141,william_h_rehnquist,scotus_justice,198.4,202.714,You say it's inconsistent with the plain language of the rule.
1994.93-6892,0,30517,joseph_w_gandert,,207.015,217.814,"We're indicating that the statement was offered, but whether it was offered for rebuttal, we have some question in regard to that."
1994.93-6892,0,15141,william_h_rehnquist,scotus_justice,217.814,219.825,What is that question?
1994.93-6892,0,30517,joseph_w_gandert,,219.825,234.895,"The question is that in terms of rebuttal it did not meet the premotive standard, and it's implicit and inherent in the rule that any statement which is made to rebut occurs prior to the motive to fabricate."
1994.93-6892,0,15141,william_h_rehnquist,scotus_justice,234.895,238.678,"Well, let's go through the language phrase by phrase."
1994.93-6892,0,30517,joseph_w_gandert,,252.656,269.616,"Our contention, Your Honor, is that by offered, that means that the court has to make a decision that if the statement, if it is allowed in and accepted, that a jury would find that a statement actually rebuts."
1994.93-6892,0,15141,william_h_rehnquist,scotus_justice,269.616,276.322,So you say the court has to make a decision and then the jury has to make the same decision?
1994.93-6892,0,30517,joseph_w_gandert,,276.322,300.539,"The court has to make an initial determination similar to the determinations made in other evidentiary questions as to preliminarily whether the statement does in fact rebut, because if the court... if a party is allowed to present a statement which does not in fact rebut, even though they're offering it, it's a misrepresentation upon the court."
1994.93-6892,0,15141,william_h_rehnquist,scotus_justice,301.257,307.0,But in all sorts of evidentiary rulings it's a question of relevancy.
1994.93-6892,0,30517,joseph_w_gandert,,321.081,325.843,--Because this is a rule with a particularly narrow purpose.
1994.93-6892,0,15141,william_h_rehnquist,scotus_justice,347.86,352.23,"Well, do you think the Federal Rules of Evidence simply froze the common law in place?"
1994.93-6892,0,30517,joseph_w_gandert,,352.23,355.082,That's not our contention.
1994.93-6892,0,15141,william_h_rehnquist,scotus_justice,367.571,375.656,"But the rules have also been interpreted to mean that they have liberalized admissibility of evidence, that that was one of their purposes."
1994.93-6892,0,30517,joseph_w_gandert,,375.656,391.717,"That's correct, Your Honor, but the hearsay rules in particular are rules of exclusion, and most of them are derived from the common law, and this rule must be read in the context of the common law."
1994.93-6892,0,15141,william_h_rehnquist,scotus_justice,441.64,447.944,"Well, that's the only change that the advisory committee's notes mention."
1994.93-6892,0,30517,joseph_w_gandert,,447.944,448.983,"That's correct, Your Honor."
1994.93-6892,0,15042,david_h_souter,scotus_justice,448.983,451.437,"The grammar's against you, isn't it?"
1994.93-6892,0,30517,joseph_w_gandert,,466.697,467.987,"That's correct, Your Honor."
1994.93-6892,0,15042,david_h_souter,scotus_justice,467.987,481.707,"Wouldn't the natural way, if that were the intent, to... the modifier recent apply to all three, wouldn't the natural way to write it have been recent fabrication, comma, improper influence or motive?"
1994.93-6892,0,30517,joseph_w_gandert,,491.802,494.754,"That's correct, Your Honor."
1994.93-6892,0,15042,david_h_souter,scotus_justice,505.914,512.025,"Well, the reason it was put into the rule may be that it was intended simply to modify fabrication."
1994.93-6892,0,30517,joseph_w_gandert,,537.102,568.142,"We would also agree with what His Honor has indicated regarding, there was a rejection of the Weinstein view by the committee which adopted the Federal rules, and they did indicate that they did not want there to be widespread use of hearsay only upon the declarant being available for cross-examination, and there was a rejection of the Weinstein view, there was a rejection of the Model Codes of Evidence which were adopted in adopting this rule."
1994.93-6892,0,15042,david_h_souter,scotus_justice,574.877,581.191,"If we find that recent modified simply fabrication, do you lose the case?"
1994.93-6892,0,30517,joseph_w_gandert,,581.191,581.712,No.
1994.93-6892,0,15042,david_h_souter,scotus_justice,589.777,592.078,"Well, can you walk me through the rule?"
1994.93-6892,0,30517,joseph_w_gandert,,601.464,606.319,--It's improper motive or influence.
1994.93-6892,0,15113,anthony_m_kennedy,scotus_justice,606.319,610.65,"Well, improper in your view, then, does modify motive?"
1994.93-6892,0,30517,joseph_w_gandert,,610.65,619.626,"Yes, as well, Your Honor, and I think that's the way most commentators in most cases have read it, that it's improper motive or improper influence."
1994.93-6892,0,15113,anthony_m_kennedy,scotus_justice,619.626,626.97,"Well, is it an improper motive to want to be with your maternal parent?"
1994.93-6892,0,30517,joseph_w_gandert,,626.97,633.896,The charged improper motive was actually that she wanted to be with her mother rather than her father.
1994.93-6892,0,15113,anthony_m_kennedy,scotus_justice,633.896,634.797,Is that improper?
1994.93-6892,0,30517,joseph_w_gandert,,634.797,650.127,"That's the charge that the Government made that the defense counsel was asserting, and they... it's only upon a charge of an improper motive that all these statements were allowed in."
1994.93-6892,0,15113,anthony_m_kennedy,scotus_justice,656.689,664.697,"I suppose it would be improper in the context that it's improper to allow you, to allow the witness to change their testimony."
1994.93-6892,0,30517,joseph_w_gandert,,666.196,699.93,"It's improper in the sense that that's the way the rule makes out the motive, and the Government claimed that defense counsel had charged that the improper motive was that the child wanted to live with her mother rather than her father, and that that child had the same identical motive at the time she first made her first accusation as of the time of trial, therefore the statements did not rebut."
1994.93-6892,0,15049,antonin_scalia,scotus_justice,735.322,746.92,"Mr. Gandert, here's the problem that you confront if you sever the recent, the word recent from the latter part, namely from improper influence or motive."
1994.93-6892,0,30517,joseph_w_gandert,,804.327,816.314,"--Your Honor, we would contend that this case concerns a recent fabrication, and what happened here is there was a 14-month delay before the child made her first accusation."
1994.93-6892,0,15049,antonin_scalia,scotus_justice,816.314,819.546,"I'm not talking about what it concerns, I'm talking about your reading of the text."
1994.93-6892,0,30517,joseph_w_gandert,,849.667,852.188,"It doesn't tend to disprove it, because--"
1994.93-6892,0,15049,antonin_scalia,scotus_justice,852.188,870.23,"Now, it may not tend to disprove a recent improper motive if you can show that, well, that statement was not before the motive arose anyway, but it would tend to disprove the existence of any improper motive whether recent or not."
