file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-7873,0,15141,william_h_rehnquist,scotus_justice,0.0,9.958,"We'll hear argument next in number 91-7873, William Fex v. Michigan."
1992.91-7873,0,32300,john_b_payne_jr,,50.524,54.808,"Mr. Chief Justice, and may it please the Court:"
1992.91-7873,0,15045,harry_a_blackmun,scotus_justice,201.903,212.021,Had he been going through such a program prior to the installation of the request?
1992.91-7873,0,32300,john_b_payne_jr,,212.021,232.164,"No, there wasn't any opportunity because at the time that the complaint was issued... and I cannot believe that the Michigan prosecutor's office didn't have some kind of communication with the Indiana prosecutor's office and the court there."
1992.91-7873,0,15045,harry_a_blackmun,scotus_justice,244.391,246.653,"So, they were on top of him right away."
1992.91-7873,0,32300,john_b_payne_jr,,249.454,250.516,"--Yes, Your Honor."
1992.91-7873,0,15049,antonin_scalia,scotus_justice,326.184,333.24,"That may be a policy argument, but it may be that the language of the statute makes it an argument that ought to be addressed in the Congress."
1992.91-7873,0,32300,john_b_payne_jr,,335.651,348.15,"--Justice Scalia, I don't think that the language of the statute is sufficiently clear."
1992.91-7873,0,15060,john_paul_stevens,scotus_justice,399.165,402.576,"I think it's a little different than that, isn't it, Mr. Payne?"
1992.91-7873,0,32300,john_b_payne_jr,,420.676,427.672,"He would... if he knew what he was after, he would say it's September 7 when he signed it."
1992.91-7873,0,15060,john_paul_stevens,scotus_justice,427.672,440.872,"Well, just say you're mailing a letter paying a bill, and after the bill has been paid somebody asked when did you cause that letter to be delivered."
1992.91-7873,0,32300,john_b_payne_jr,,443.563,444.542,I would say when it was mailed.
1992.91-7873,0,15060,john_paul_stevens,scotus_justice,444.542,445.403,Of course.
1992.91-7873,0,32300,john_b_payne_jr,,445.403,446.254,But I think that--
1992.91-7873,0,15049,antonin_scalia,scotus_justice,446.254,453.128,"What if you knew it never got there and somebody asked you the same question, when did you cause it to be delivered?"
1992.91-7873,0,32300,john_b_payne_jr,,458.751,461.134,--It's kind of an unusual phraseology.
1992.91-7873,0,15060,john_paul_stevens,scotus_justice,461.134,461.575,--But these have been delivered.
1992.91-7873,0,32300,john_b_payne_jr,,464.876,465.346,Yes.
1992.91-7873,0,15060,john_paul_stevens,scotus_justice,465.346,468.007,And the only question is when did he cause it to be delivered.
1992.91-7873,0,32300,john_b_payne_jr,,468.007,471.66,"He caused it on September 7, and--"
1992.91-7873,0,15042,david_h_souter,scotus_justice,471.66,475.354,"Your argument would be a lot easier if the statute said sent, wouldn't it?"
1992.91-7873,0,32300,john_b_payne_jr,,475.354,476.984,"--Yes, it would be, Justice."
1992.91-7873,0,15042,david_h_souter,scotus_justice,476.984,480.956,Isn't that a distinction we ought to bear in mind?
1992.91-7873,0,32300,john_b_payne_jr,,480.956,492.775,"Yes, and it still is not clear, though, because normally you wouldn't ask somebody when did you cause your light bill to be paid."
1992.91-7873,0,15060,john_paul_stevens,scotus_justice,496.758,500.219,"But you couldn't say when did you send it here because he doesn't send it, does he?"
1992.91-7873,0,32300,john_b_payne_jr,,502.642,505.524,"That's correct, and I would like to point out--"
1992.91-7873,0,15060,john_paul_stevens,scotus_justice,505.524,508.105,"And the statute doesn't say after it was delivered, does it?"
1992.91-7873,0,32300,john_b_payne_jr,,510.637,516.0,"--That's correct, and the emphasis should be on he, and it's on what he does."
1992.91-7873,0,15042,david_h_souter,scotus_justice,516.0,520.602,Don't we still have the problem that he didn't cause it to be sent?
1992.91-7873,0,32300,john_b_payne_jr,,527.526,530.158,"That's correct, Your Honor."
1992.91-7873,0,15042,david_h_souter,scotus_justice,530.158,534.362,And that's the distinction that I was trying to suggest.
1992.91-7873,0,32300,john_b_payne_jr,,536.752,537.764,Thank you.
1992.91-7873,0,15141,william_h_rehnquist,scotus_justice,537.764,553.874,"Mr. Payne, you may proceed with your argument."
1992.91-7873,0,32300,john_b_payne_jr,,553.874,556.876,"Thank you, Mr. Chief Justice."
1992.91-7873,0,15071,byron_r_white,scotus_justice,613.793,621.849,"When you mail a check, you may think you've paid it, but have you?"
1992.91-7873,0,32300,john_b_payne_jr,,621.849,625.321,--Well--
1992.91-7873,0,15071,byron_r_white,scotus_justice,625.321,627.151,Probably not.
1992.91-7873,0,32300,john_b_payne_jr,,627.151,628.884,--we're in somewhat of an--
1992.91-7873,0,15071,byron_r_white,scotus_justice,628.884,629.565,Probably not.
1992.91-7873,0,32300,john_b_payne_jr,,629.565,634.037,--artificial situation here because we're dealing with the--
1992.91-7873,0,15071,byron_r_white,scotus_justice,634.037,637.629,"For example, if you didn't have sufficient funds, do you think you've paid your bill?"
1992.91-7873,0,32300,john_b_payne_jr,,641.9,665.867,"--Well, Justice, if you are accepting a... an offer of a contract, the offer of a contract is accepted when it is put in the mail or when you have delivered the offer to the agent of the... or when you've delivered your acceptance to the agent of the offeror."
1992.91-7873,0,15071,byron_r_white,scotus_justice,665.867,676.405,"Or if you want to comply with our time requirements, if you have a little verification that you put it in the mail on time, you are in time."
1992.91-7873,0,32300,john_b_payne_jr,,676.405,689.231,"That's correct, but the bottom line here I think is that the prison authority is the agent of the prosecutor."
1992.91-7873,1,33026,jerrold_schrotenboer,,1511.97,1521.778,"Mr. Chief Justice, and may it please the Court:"
1992.91-7873,1,15060,john_paul_stevens,scotus_justice,1577.716,1578.047,No.
1992.91-7873,1,33026,jerrold_schrotenboer,,1584.712,1585.342,"The inmate, of course."
1992.91-7873,1,15060,john_paul_stevens,scotus_justice,1585.893,1586.692,"So, when the--"
1992.91-7873,1,33026,jerrold_schrotenboer,,1586.692,1588.615,--shall have caused to be delivered.
1992.91-7873,1,15060,john_paul_stevens,scotus_justice,1588.615,1591.317,"--Right, and what is the last time he did anything to cause it to be delivered?"
1992.91-7873,1,33026,jerrold_schrotenboer,,1591.317,1593.457,When he handed it to the warden.
1992.91-7873,1,15060,john_paul_stevens,scotus_justice,1594.128,1596.189,"So, isn't that date he shall have caused it to be delivered?"
1992.91-7873,1,33026,jerrold_schrotenboer,,1596.189,1596.69,No.
