file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.131,0,15073,warren_e_burger,scotus_justice,0.0,29.744,"Number 131, Dandridge against Williams."
1969.131,0,25653,george_w_liebmann,,32.549,39.265,"Thank you, Your Honor."
1969.131,0,15043,potter_stewart,scotus_justice,332.516,345.44,"Through these two access, one on page of 119 and the other on page 194 indicate there are two quite disparate foundations for this maximum."
1969.131,0,25653,george_w_liebmann,,364.882,367.983,"I think Your Honor, that's correct in one sense."
1969.131,0,15043,potter_stewart,scotus_justice,406.924,412.443,"So, what you are saying is that these are not independent and separate the reasons but rather relative reasons?"
1969.131,0,25653,george_w_liebmann,,412.443,414.106,I think that's true Your Honor.
1969.131,0,15043,potter_stewart,scotus_justice,414.106,418.654,"Given insufficient funds, what shall we do about it?"
1969.131,0,25653,george_w_liebmann,,418.654,423.264,"Yes, they're always insufficient funds in almost any welfare program."
1969.131,0,15043,potter_stewart,scotus_justice,430.652,441.08,How do that suggest aspect to the reason this do fit family where there's no breadwinner?
1969.131,0,25653,george_w_liebmann,,441.08,464.302,"Your Honor, we discussed this at some length in our brief and we suggest that in addition to the -- we suggest that there are several considerations which can support the regulation."
1969.131,0,15089,hugo_l_black,scotus_justice,846.952,848.924,Which how does one?
1969.131,0,25653,george_w_liebmann,,848.924,852.393,Was withdrawn.
1969.131,0,15089,hugo_l_black,scotus_justice,996.5,1000.226,Is that your complete argument or first?
1969.131,0,25653,george_w_liebmann,,1000.226,1001.731,"On abstention Your Honor, yes."
1969.131,0,15089,hugo_l_black,scotus_justice,1001.731,1002.96,"Alright, abstention?"
1969.131,0,25653,george_w_liebmann,,1002.96,1006.72,"Yes, Your Honor."
1969.131,0,15089,hugo_l_black,scotus_justice,1006.964,1013.336,It's been decided by question been decided by the Supreme Court of Maryland yet?
1969.131,0,25653,george_w_liebmann,,1013.336,1031.588,"Your Honor, I think if not in the welfare context Your Honor, I think if when applies the tests announced by this Court in Harrison v. AACP and Sheckler v. Scooter to the situation in this case, abstention would be appropriate."
1969.131,0,15089,hugo_l_black,scotus_justice,1044.951,1047.498,"Well, that would divide one lawsuit, wasn't it?"
1969.131,0,25653,george_w_liebmann,,1047.498,1054.024,"No, Your Honor, because it would be open to them to raise the federal questions from the state court is also, of course."
1969.131,0,15089,hugo_l_black,scotus_justice,1054.024,1067.985,"You have not -- your argument is they should not only abstain reference to the state question when it was asking declaratory judgment there, do you think can decide all the issues and then bring it up to the federal?"
1969.131,0,25653,george_w_liebmann,,1067.985,1069.999,I think could Your Honor.
1969.131,0,15089,hugo_l_black,scotus_justice,1076.943,1077.07,No.
1969.131,0,25653,george_w_liebmann,,1077.07,1078.11,And I am suggesting --
1969.131,0,15089,hugo_l_black,scotus_justice,1078.11,1078.717,Not the --
1969.131,0,25653,george_w_liebmann,,1078.717,1084.69,The federal court should've abstain.
1969.131,0,15089,hugo_l_black,scotus_justice,1197.894,1211.926,"Could you state at least the -- I didn't understand it, which you understand that you would precisely should legally between you and the other parties, stately of the parties."
1969.131,0,25653,george_w_liebmann,,1211.926,1224.964,"I think the issue, the issue Your Honor is -- there are several issues and I think the basic issue is whether the lower court acted properly."
1969.131,0,15089,hugo_l_black,scotus_justice,1224.964,1225.904,The crucial issue.
1969.131,0,25653,george_w_liebmann,,1225.904,1244.464,The crucial issue is whether the lower court acted properly in validating this state maximum grant regulation on its phase under the Equal Protection Clause.
1969.131,0,15089,hugo_l_black,scotus_justice,1259.327,1261.982,Suppose the Court was wrong on that?
1969.131,0,25653,george_w_liebmann,,1265.292,1282.93,I believe Your Honor that reversal -- I believe that the decision of the lower court should be reversed and the injunction dissolves.
1969.131,0,15089,hugo_l_black,scotus_justice,1282.93,1291.323,If the challenge to the court -- what if the challenge to executive in the state law?
1969.131,0,25653,george_w_liebmann,,1291.323,1293.469,The challenge --
1969.131,0,15089,hugo_l_black,scotus_justice,1293.469,1295.82,Beside to what's the aim --
1969.131,0,25653,george_w_liebmann,,1295.82,1296.615,What is the --
1969.131,0,15089,hugo_l_black,scotus_justice,1296.615,1299.507,What's it aimed at?
1969.131,0,25653,george_w_liebmann,,1303.767,1306.064,The application of the maximum.
1969.131,0,15089,hugo_l_black,scotus_justice,1306.064,1306.898,Maximum?
1969.131,0,25653,george_w_liebmann,,1306.898,1307.215,Yes.
1969.131,0,15089,hugo_l_black,scotus_justice,1307.215,1310.078,Does it claim that you cannot have maximum?
1969.131,0,25653,george_w_liebmann,,1310.078,1312.681,Its claim that you cannot have a family maximum.
1969.131,0,15089,hugo_l_black,scotus_justice,1313.497,1315.513,Cannot have a family maximum?
1969.131,0,25653,george_w_liebmann,,1315.513,1333.014,But you cannot have a family maximum which gives a large family less than what its members is might be entitle to if payments were made to them on what might be describe as a per capita basis.
1969.131,0,15089,hugo_l_black,scotus_justice,1333.014,1334.9,What is -- how much is the maximum?
1969.131,0,25653,george_w_liebmann,,1334.9,1340.346,It's $250.00 per month of the stage.
1969.131,0,15073,warren_e_burger,scotus_justice,1340.346,1347.137,"Well, that's on a matching basis, isn't it or what might be call as matching basis?"
1969.131,0,25653,george_w_liebmann,,1347.137,1369.305,"Your Honor, the consequence invalidation of this regulation was that in order to pay the families affected by of their full computed need, the additional money required had to come entirely out of state funds."
1969.131,0,15107,william_o_douglas,scotus_justice,1400.6,1409.339,I thought there were two questions that the first I thought was whether or not this Maryland regulation conflicts with the Federal Social Security Act?
1969.131,0,25653,george_w_liebmann,,1409.339,1412.623,"Well, Your Honor, the --"
1969.131,0,15107,william_o_douglas,scotus_justice,1412.623,1419.107,"That's a question that we have in another case is already been argued, the Rosado case, is that right?"
1969.131,0,25653,george_w_liebmann,,1419.107,1420.023,Yes sir.
1969.131,0,15107,william_o_douglas,scotus_justice,1420.749,1432.099,And the second question is whether the -- if it doesn't conflict to whether the regulation on its phase contravenes the Equal Protection Clause of the Fourteenth Amendment.
1969.131,0,25653,george_w_liebmann,,1435.378,1436.357,"No, Your Honor."
1969.131,0,15107,william_o_douglas,scotus_justice,1442.51,1444.085,I understand.
1969.131,0,15071,byron_r_white,scotus_justice,1444.085,1450.046,But the lower court abandoned this decision that there was a problem.
1969.131,0,25653,george_w_liebmann,,1450.046,1450.284,That's correct.
1969.131,0,15071,byron_r_white,scotus_justice,1450.284,1451.259,If they do at decision.
1969.131,0,25653,george_w_liebmann,,1451.259,1452.387,"Would do its decision, it just --"
1969.131,0,15071,byron_r_white,scotus_justice,1452.387,1454.737,To put its decision solely on Equal Protection?
1969.131,0,25653,george_w_liebmann,,1454.737,1456.009,That's correct Your Honor.
1969.131,0,15071,byron_r_white,scotus_justice,1456.009,1464.16,So the issue here is Equal Protection that except for the respondents would supported on the statutory ground also?
1969.131,0,25653,george_w_liebmann,,1464.16,1465.204,That's right Your Honor.
1969.131,0,15140,william_j_brennan_jr,scotus_justice,1465.432,1491.596,"On this is following up on rather brother Douglas' question, the reason for the state court's first of all paragraph --sustained contention with the recipients on the statutory language was and I believe the examination you said without a mark him."
1969.131,0,25653,george_w_liebmann,,1500.946,1502.563,That is what the lower court --
1969.131,0,15140,william_j_brennan_jr,scotus_justice,1502.563,1512.497,"That for have reached the conclusion that they have been decide one way or the other on one of the court consideration may -- would state the constitutional question, is that right?"
1969.131,0,25653,george_w_liebmann,,1512.497,1516.739,That's correct and I think it's a reversal of what usually happens in these case where there's never --
1969.131,0,15140,william_j_brennan_jr,scotus_justice,1516.739,1518.763,That's longer on this case.
1969.131,0,25653,george_w_liebmann,,1518.763,1521.406,"And I think that's correct Your Honor and so, --"
1969.131,0,15107,william_o_douglas,scotus_justice,1521.406,1528.325,"Well, you're looking here for the expertise that -- you didn't find that in below, is that right?"
1969.131,0,25653,george_w_liebmann,,1528.325,1534.473,I think that Your Honor is a -- I am not sure that I would put it in that way.
1969.131,0,15089,hugo_l_black,scotus_justice,1554.446,1563.866,We do not know as I understand any question of the state's contention by the state that it's not able to do this.
1969.131,0,25653,george_w_liebmann,,1573.301,1579.944,"Your Honor, I would not say that for this reason."
1969.131,0,15089,hugo_l_black,scotus_justice,1581.13,1591.517,"Well, there's no desire if it no ever get to get us to remand the state to raise the fund to pay the mention --"
1969.131,0,25653,george_w_liebmann,,1591.517,1608.276,"Well, the lower courts Your Honor declined in terms to commend that state to pay them and issue to negative injunction which presented for the state with a abstinent choice of either finding and additional million dollars to pay --"
1969.131,0,15089,hugo_l_black,scotus_justice,1608.276,1609.721,You mean to make an appropriation?
1969.131,0,25653,george_w_liebmann,,1609.721,1629.233,"Yes, to the State either have to find their additional million dollars or would have been confronted with alternative of a 4% slash in all the welfare payments to the aged, the blind, the disabled, and other families under the AFDC program."
1969.131,0,15107,william_o_douglas,scotus_justice,1629.233,1633.31,This because of a forfeiture of the federal contribution?
