file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-474,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.535,"We'll hear argument this morning in Case 15-474, McDonnell v. United States. Mr. Francisco."
2015.15-474,0,37093,noel_j_francisco,,9.535,20.755,"Mr. Chief Justice, and may it please the Court: The government argues that in quid pro quo bribery, ""official action"" encompasses anything within the range of official duties."
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,43.12,46.79,"And that's the Sun-Diamond case, the 9-0 case that you refer to."
2015.15-474,0,37093,noel_j_francisco,,46.79,49.435,"Yes, Your Honor, the Sun-Diamond case, the 9-0 case."
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,61.81,71.63,"I take it all parties concede that the act of the university official to undertake or not to undertake a research study would be an ""official action."""
2015.15-474,0,37093,noel_j_francisco,,71.63,72.765,"Yes, Your Honor."
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,80.95,94.75,"Can you tell me the posture of the case with reference to under Virginia law, the government -- the Governor's authority or lack of authority to tell the university, you will engage in this research or you will not engage?"
2015.15-474,0,37093,noel_j_francisco,,94.75,95.23,"Sure, Your Honor."
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,95.52,100.12,"What is the state of the law, and do -- do the parties agree on this point?"
2015.15-474,0,37093,noel_j_francisco,,100.12,110.405,"Your Honor, I think that the parties agree that the Governor at least had a bully pulpit authority, but he had very little authority to actually direct any university researcher to do anything."
2015.15-474,0,15084,ruth_bader_ginsburg,scotus_justice,123.165,130.375,Would it have made a difference if the medical faculties had agreed to the testing?
2015.15-474,0,37093,noel_j_francisco,,130.375,140.915,"Your Honor, if they had agreed to the testing, I still don't think it would have made a difference in terms of whether Governor McDonnell tried to influence their decision on that, because he didn't."
2015.15-474,0,15094,elena_kagan,scotus_justice,153.635,175.705,"Mr. Francisco, could I ask -- the line you're drawing between exercising influence and providing access, just to sort of test that with a hypothetical, suppose that somebody knew that there was a -- a contractor who was going to award a very large contract to one of two or three firms that the -- that he was meeting with."
2015.15-474,0,37093,noel_j_francisco,,184.83,184.92,Sure.
2015.15-474,0,15094,elena_kagan,scotus_justice,184.92,191.4,-- an official in order to become one of those two or three firms from which that was the pool from which --
2015.15-474,0,37093,noel_j_francisco,,191.4,191.635,Right.
2015.15-474,0,15094,elena_kagan,scotus_justice,191.635,195.86,"-- this billion-dollar contract would emerge, would that be sufficient?"
2015.15-474,0,37093,noel_j_francisco,,195.86,205.2,"Your Honor, I think that probably would be ""official action"" because there the only way you can even get a decision in your favor is by being one of three people on that list."
2015.15-474,0,15094,elena_kagan,scotus_justice,236.76,237.025,Can I --
2015.15-474,0,15068,samuel_a_alito_jr,scotus_justice,237.025,241.86,Let me -- let me just change the hypothetical a little bit.
2015.15-474,0,37093,noel_j_francisco,,269.1,269.54,Sure.
2015.15-474,0,15068,samuel_a_alito_jr,scotus_justice,278.035,279.2,Just a payment to sit in.
2015.15-474,0,37093,noel_j_francisco,,279.2,298.355,"To sit on the -- I think it would violate a whole lot of other laws, but I don't think, unless there was any kind of indicia that you were trying to influence the outcome, you would cross that line into prohibited ""official action"" corruption. After all, these laws are not meant to be comprehensive codes of ethical conduct as this Court said in Sun-Diamond."
2015.15-474,0,15068,samuel_a_alito_jr,scotus_justice,303.95,312.775,What if it's not just sitting in? Maybe I wasn't -- I should sharpen this. Supposed the party is allowed to speak and present its point of view.
2015.15-474,0,37093,noel_j_francisco,,312.775,320.88,"Your Honor, again, the more facts that you put on to suggest that it is more of an attempt to influence the decision, it's not just a meeting."
2015.15-474,0,15131,sonia_sotomayor,scotus_justice,323.7,349.06,"So tell me, what do we do with the evidence in the case that the university individuals who were assessing whether or not to do these studies themselves felt pressured? There is both testimony and documents in which the pros and cons of accepting these studies was discussed."
2015.15-474,0,37093,noel_j_francisco,,349.06,349.52,Right.
2015.15-474,0,15131,sonia_sotomayor,scotus_justice,349.52,355.395,"And in the pro and con, it was, the Governor really wants us to do this."
2015.15-474,0,15131,sonia_sotomayor,scotus_justice,355.395,359.045,The Governor is pressuring us to do this.
2015.15-474,0,37093,noel_j_francisco,,373.67,377.65,"I have two responses, Your Honor, a legal one and a factual one."
2015.15-474,0,15131,sonia_sotomayor,scotus_justice,387.25,417.49,"But why? Isn't this -- I thought that this crime was taking money knowing that it was being paid to influence an ""official act."" So aren't all of these examples of ""official acts"" whether they are or they aren't irrelevant? The question is, what was his intent at the moment he took the money? And why couldn't --"
2015.15-474,0,37093,noel_j_francisco,,417.49,417.56,Yeah.
2015.15-474,0,15131,sonia_sotomayor,scotus_justice,417.56,426.87,"-- a jury infer at that moment that he took it with the intent to commit an ""official act"" the way Mr. Williams wanted it committed?"
2015.15-474,0,37093,noel_j_francisco,,426.87,429.025,"So again, Your Honor, two responses."
2015.15-474,0,15131,sonia_sotomayor,scotus_justice,437.965,438.22,Well --
2015.15-474,0,37093,noel_j_francisco,,438.22,439.0,Understand --
2015.15-474,0,15131,sonia_sotomayor,scotus_justice,439.0,442.64,-- to study these dietary supplements.
2015.15-474,0,37093,noel_j_francisco,,442.64,448.77,"Well, to -- to actually, you know, conduct tobacco commission-funded State studies, but you still need to tell them what that is."
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,480.49,499.365,"And so is it your position at page 60 of the supplemental Joint Appendix -- the instructions aren't numbered, which makes it a little hard, but the judge instructs the jury that ""official actions"" are set forth in the five paragraphs of the indictment."
2015.15-474,0,37093,noel_j_francisco,,507.23,528.23,"Yes, Your Honor, and certainly the five things that were proved in this case are not ""official acts."" And likewise, I don't think any of those things, as they actually came into evidence, demonstrated ""official acts"" because in none of them did Governor McDonnell cross that line in trying to influence the outcome of any particular decision. And just as critically, the jury was never told it had to find that."
2015.15-474,0,15131,sonia_sotomayor,scotus_justice,539.46,540.19,The matter --
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,540.19,565.03,"Well, this gets back somewhat to Justice Alito's hypothetical about arranging the meeting, and we -- and we can up the ante to see how -- how close the meeting came to be an -- an ""official act."" But I -- I take it that at some point your position is that a governmental -- that an ""official act"" must be the exercise of governmental power."
2015.15-474,0,37093,noel_j_francisco,,566.87,591.45,"Well, Your Honor, it's either making a decision on -- on an exercise of governmental power, trying to influence it, as in the Birdsall case, where the defendants there were trying to persuade the grant of clemency. But if you're simply setting up a meeting so that somebody can appeal to the independent judgment of an independent decisionmaker and you're not trying to put your thumb on the scale of the outcome of that meeting, then that simple referral can't possibly be official action."
2015.15-474,0,15084,ruth_bader_ginsburg,scotus_justice,598.27,606.845,Do you -- do you concede that there is sufficient evidence in this record -- let's say we accept your argument about the charge being insufficient.
2015.15-474,0,37093,noel_j_francisco,,618.87,621.74,"Your Honor, we don't concede there was sufficient evidence."
2015.15-474,0,15086,john_g_roberts_jr,scotus_justice,658.09,662.885,"Well, suppose arranging a meeting could be official government action, if that were your job."
2015.15-474,0,37093,noel_j_francisco,,678.93,680.92,"I think that's possible, Chief Justice."
2015.15-474,0,15094,elena_kagan,scotus_justice,692.56,703.47,"Well, can I follow up on that? Because what you just suggested, right, is that you could -- suppose that there were a scheduler for a Governor or for the President or whatever, and that scheduler was selling meetings."
2015.15-474,0,37093,noel_j_francisco,,710.75,711.35,"No, Your Honor."
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,755.84,759.045,"It seems to me when you say ""urging"" -- now, wait."
2015.15-474,0,37093,noel_j_francisco,,809.845,810.4,Yes.
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,810.65,811.05,But wait.
2015.15-474,0,37093,noel_j_francisco,,866.14,866.625,Right.
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,866.625,871.97,"Like award a contract, like vote, like -- et cetera."
2015.15-474,0,37093,noel_j_francisco,,876.545,877.26,"Sure, Your Honor."
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,887.92,890.98,"You want to use ""attempt to influence""? My goodness."
2015.15-474,0,37093,noel_j_francisco,,897.18,897.445,Right.
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,897.445,914.55,"-- of -- of HHS, to the secretary or the assistant secretaries, and they say, my Constituent Smith has a matter before you that has been pending for 18 months; we would appreciate it if you would review that and take action."
2015.15-474,0,37093,noel_j_francisco,,923.275,923.64,Right.
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,923.64,926.1,A crime? My goodness.
2015.15-474,0,37093,noel_j_francisco,,926.1,927.08,"Absolutely not, Your Honor."
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,927.08,927.26,All right.
2015.15-474,0,37093,noel_j_francisco,,927.42,927.95,Absolutely not.
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,927.95,930.15,"You say ""absolutely not."" That's what I thought that you would say."
2015.15-474,0,37093,noel_j_francisco,,930.15,930.64,And I think that --
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,930.64,942.19,"So I want to know -- but the words you used were ""attempt to influence."" And so -- though I don't think that's the right word, and I want to know what the right words are --"
2015.15-474,0,37093,noel_j_francisco,,942.19,942.45,Sure.
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,942.45,947.34,-- in the instruction that the judge is going to give.
2015.15-474,0,37093,noel_j_francisco,,949.0,949.885,Um-hmm.
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,949.885,951.44,-- but in general.
2015.15-474,0,37093,noel_j_francisco,,951.44,958.1,"Well, can I give you an example from another case that, although I do think instructions are generally tailored to the case, an example --"
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,958.1,959.09,Of course they are.
2015.15-474,0,37093,noel_j_francisco,,964.575,965.39,Sure.
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,965.39,969.85,-- from the one who does it criminally and the one who doesn't.
2015.15-474,0,37093,noel_j_francisco,,969.85,974.65,"And in the Ring case, I thought that Judge Huvelle had some very useful instructions --"
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,974.65,974.96,Mm-hmm.
2015.15-474,0,37093,noel_j_francisco,,974.96,994.62,"-- where she wrote -- and this is at page 1083 of the Joint Appendix -- ""Therefore, 'official action' includes the exercise of both formal official influence, such as the legislature's vote on legislation, and informal official influence, such as a legislature's behind-the-scenes influence on other public officials in the legislative or executive branches."""
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,994.62,996.31,"Well, there we have it. There we have it."
2015.15-474,0,37093,noel_j_francisco,,1001.375,1001.89,And --
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,1001.89,1004.94,"Mrs. Smith, who, by the way, took me to lunch last week. (Laughter.)"
2015.15-474,0,37093,noel_j_francisco,,1004.94,1008.44,"And I completely agree, Your Honor, which is why in our proposed instruction --"
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,1008.44,1009.19,That won't do it.
2015.15-474,0,37093,noel_j_francisco,,1010.5,1015.94,"Well -- well, and that's why in our proposed instructions, I think it needs to be tailored further to the facts of the case."
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,1025.79,1026.05,All right.
2015.15-474,0,37093,noel_j_francisco,,1029.62,1030.29,"Yes, Your Honor."
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,1030.29,1031.895,Because sometimes it could.
2015.15-474,0,37093,noel_j_francisco,,1031.895,1032.58,"Yes, Your Honor."
2015.15-474,0,15139,stephen_g_breyer,scotus_justice,1032.58,1039.74,"And somebody might have the embarrassing question, merely when it can or merely when it can't."
2015.15-474,0,37093,noel_j_francisco,,1041.415,1068.64,"Your Honor, I think that the answer is, if -- if the evidence shows that there was -- and I hate to go back to the word that I -- I know you don't like here, but if the evidence shows that there really wasn't attempt -- an attempt to try to push the separate decisionmaker that you're supposedly trying to influence one way or another, but you really are just sending it over for a meeting, and -- and that independent decisionmaker is left to their independent judgment, then you haven't crossed that line."
2015.15-474,0,15094,elena_kagan,scotus_justice,1068.82,1069.22,Mr. --
2015.15-474,0,15084,ruth_bader_ginsburg,scotus_justice,1069.22,1087.615,"The word -- the word that Justice Breyer is concerned about comes from Birdsall, with intent to influence their ""official action."" So we can hardly fault the district judge for using in Ring the same words that this Court used in Birdsall."
2015.15-474,0,37093,noel_j_francisco,,1087.615,1088.7,"I -- I agree, Your Honor."
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,1119.33,1123.99,"Where can we find the best definition, in your view, of an ""official act""?"
2015.15-474,0,37093,noel_j_francisco,,1123.99,1131.9,"Your Honor, I think that the best definition of an ""official act"" is -- is essentially the one that I tried to articulate at the outset."
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,1146.85,1147.01,"Well, I --"
2015.15-474,0,15094,elena_kagan,scotus_justice,1147.01,1147.15,Can I --
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,1147.15,1148.17,I agree with Justice Breyer.
2015.15-474,0,37093,noel_j_francisco,,1151.1,1160.28,"Your Honor, I think in many -- in some cases, I think the limiting principle might be difficult; it's not a perfect and precise formulation."
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,1179.58,1181.57,I'm -- I'm not sure -- I'm not sure that's right.
2015.15-474,0,37093,noel_j_francisco,,1195.615,1197.56,"I -- I completely agree with you, Justice Kennedy."
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,1197.56,1207.79,"Under your view, under the hypotheticals that have been thrown around, the janitor who gets the bottle of beer in order to clean your classroom first, I mean, is that -- is that a governmental act?"
2015.15-474,0,37093,noel_j_francisco,,1207.79,1209.66,"Certainly not in my view, but the government --"
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,1209.66,1210.575,"Well, what's the difference?"
2015.15-474,0,37093,noel_j_francisco,,1210.575,1215.28,"The difference is, one -- one is you're exercising power on behalf of the government as a whole."
2015.15-474,0,15094,elena_kagan,scotus_justice,1254.0,1254.28,Can I ask --
2015.15-474,0,15086,john_g_roberts_jr,scotus_justice,1254.28,1254.87,Sure -- sure.
2015.15-474,0,37093,noel_j_francisco,,1275.925,1280.455,"Two things, Your Honor. First, you still do need to tell the jury that that's what they have to find."
2015.15-474,0,15094,elena_kagan,scotus_justice,1334.91,1335.38,Mr. Francisco --
2015.15-474,0,37093,noel_j_francisco,,1335.38,1336.97,-- to exercise appropriate judgment.
2015.15-474,0,15094,elena_kagan,scotus_justice,1336.97,1340.52,"-- if -- you said something before, and I might have misunderstood you."
2015.15-474,0,37093,noel_j_francisco,,1352.245,1353.06,Two answers.
2015.15-474,0,15094,elena_kagan,scotus_justice,1355.98,1356.18,Okay.
2015.15-474,0,37093,noel_j_francisco,,1357.05,1357.88,But secondly --
2015.15-474,0,15094,elena_kagan,scotus_justice,1357.88,1358.405,"Go ahead, please."
2015.15-474,0,37093,noel_j_francisco,,1358.405,1362.5,"But secondly, the jury could have agreed with us on that, given the evidence we put forward."
2015.15-474,0,15094,elena_kagan,scotus_justice,1381.52,1381.73,Okay.
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,1395.195,1396.88,They're -- they're at page 60 of the --
2015.15-474,0,15094,elena_kagan,scotus_justice,1396.88,1398.495,The 6091.
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,1398.495,1399.865,Middle of the appendix.
2015.15-474,0,15094,elena_kagan,scotus_justice,1399.865,1408.205,Contacting other officials to influence Virginia State researchers to initiate clinical studies.
2015.15-474,0,37093,noel_j_francisco,,1414.025,1415.24,"Your Honor, I don't."
2015.15-474,0,15094,elena_kagan,scotus_justice,1426.1,1429.66,"So on something like that, your argument is a sufficiency argument?"
2015.15-474,0,37093,noel_j_francisco,,1429.66,1430.14,"Yes, Your Honor."
2015.15-474,0,15094,elena_kagan,scotus_justice,1430.14,1433.83,"Rather than this was -- this is not an ""official act""?"
2015.15-474,0,37093,noel_j_francisco,,1433.83,1434.9,"And -- and -- yes, Your Honor."
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,1454.66,1468.845,"Well, just to be clear, you -- you said at the outset you don't think any of these are ""official acts,"" but then I thought I heard you say that, third, contacting other government officials as part of an effort to encourage State research is not an ""official act""?"
2015.15-474,0,37093,noel_j_francisco,,1468.845,1470.39,"That's the indictment, Your Honor."
2015.15-474,0,15113,anthony_m_kennedy,scotus_justice,1471.96,1475.355,"What was -- Justice Kagan is asking, is that an ""official act""?"
2015.15-474,0,37093,noel_j_francisco,,1475.355,1476.2,If it actually --
2015.15-474,0,15094,elena_kagan,scotus_justice,1476.2,1476.58,"If it's true, but --"
2015.15-474,0,37093,noel_j_francisco,,1476.58,1478.54,"If he had tried to encouraged them to do it, yes."
2015.15-474,0,15086,john_g_roberts_jr,scotus_justice,1525.425,1530.95,"Thank you, counsel. Mr. Dreeben."
2015.15-474,1,35719,michael_r_dreeben,,1530.95,1552.49,"Thank you, Mr. Chief Justice, and may it please the Court: Petitioner seeks a categorical carve-out from the concept of an ""official act"" for things like meetings, phone calls, events, that, in his view, do not further or advance or attempt to influence a particular government action, but simply provide somebody with access to the government."
2015.15-474,1,15086,john_g_roberts_jr,scotus_justice,1552.49,1554.49,"Well, he's not -- he's not the only one."
2015.15-474,1,15086,john_g_roberts_jr,scotus_justice,1588.27,1597.74,But -- but to agree on something as sensitive as this and to be willing to put their names on something that says this -- this cannot be prosecuted conduct.
2015.15-474,1,35719,michael_r_dreeben,,1599.14,1602.86,"It may be extraordinary, Mr. Chief Justice, but that doesn't make it correct."
2015.15-474,1,15086,john_g_roberts_jr,scotus_justice,1642.36,1642.45,You're --
2015.15-474,1,15113,anthony_m_kennedy,scotus_justice,1642.45,1643.44,I don't know --
2015.15-474,1,15086,john_g_roberts_jr,scotus_justice,1643.44,1652.165,"It's -- it's somebody in the government whose client comes to them and says, we'd really like the Solicitor General's Office to file a brief in our case."
2015.15-474,1,35719,michael_r_dreeben,,1662.135,1665.91,"But getting in the door, Mr. Chief Justice, is one of the absolutely critical things."
2015.15-474,1,15086,john_g_roberts_jr,scotus_justice,1665.91,1667.85,"So is your answer, yes, that that's a felony?"
2015.15-474,1,35719,michael_r_dreeben,,1667.85,1669.69,If somebody pays me --
2015.15-474,1,15086,john_g_roberts_jr,scotus_justice,1669.69,1669.99,"No, no."
2015.15-474,1,35719,michael_r_dreeben,,1671.79,1672.05,Yes.
2015.15-474,1,15086,john_g_roberts_jr,scotus_justice,1672.05,1674.87,I'm talking about the pro side in the quid pro quo.
2015.15-474,1,35719,michael_r_dreeben,,1674.87,1679.29,"Taking a meeting, yes, I think taking a meeting is absolutely government action."
2015.15-474,1,15113,anthony_m_kennedy,scotus_justice,1679.29,1693.24,"So if -- so if the President gives special access to high-dollar donors to have meetings with government officials, that is a felony?"
2015.15-474,1,35719,michael_r_dreeben,,1693.24,1695.52,"Certainly not, Justice Kennedy."
2015.15-474,1,15113,anthony_m_kennedy,scotus_justice,1695.69,1696.66,Why certainly not?
2015.15-474,1,35719,michael_r_dreeben,,1696.66,1701.12,Because the critical issue there is whether the government can prove a quid pro quo.
2015.15-474,1,15139,stephen_g_breyer,scotus_justice,1709.17,1711.06,It's not a campaign contribution.
2015.15-474,1,35719,michael_r_dreeben,,1855.37,1855.82,So --
2015.15-474,1,15139,stephen_g_breyer,scotus_justice,1855.82,1890.165,"I appreciate your help on what the right words are, and I'll tell you right now if those words are going to say when a person has lunch and then writes over to the antitrust division and says, I'd like you to meet with my constituent who has just been evicted from her house, you know, if that's going to criminalize that behavior, I'm not buying into that, I don't think. So -- so I want some words that will help with what I see as as naughty and complicated and difficult and basic a problem as I can think of."
2015.15-474,1,35719,michael_r_dreeben,,1890.165,1908.92,"Justice Breyer, let me first argue the position that I came here to argue, which is that ""official action"" is not limited by some arbitrary litmus test that was proposed by Petitioner that would exclude things that he calls ""access."" I don't think that that's the right way to look at it."
2015.15-474,1,15139,stephen_g_breyer,scotus_justice,1926.39,1927.525,"No, no one said it is."
2015.15-474,1,35719,michael_r_dreeben,,1939.95,1940.74,Justice Breyer --
2015.15-474,1,15139,stephen_g_breyer,scotus_justice,1940.74,1942.2,But -- but you understand that --
2015.15-474,1,35719,michael_r_dreeben,,1942.2,1943.03,-- I -- I don't -- I don't go --
2015.15-474,1,15139,stephen_g_breyer,scotus_justice,1943.03,1943.23,-- side.
2015.15-474,1,35719,michael_r_dreeben,,1945.27,1954.825,"I understand, Justice Breyer. But what -- I would think it would be helpful for the Court if I could lay out the multiple elements that are at issue here because ""official act"" does not have to do all the work."
2015.15-474,1,15139,stephen_g_breyer,scotus_justice,1984.49,1985.2,Of course it isn't.
2015.15-474,1,35719,michael_r_dreeben,,1985.2,1994.58,"-- many regulations that carve out permissible gift situations and create the fourth element issue that I think is an important protection, which is mens rea."
2015.15-474,1,15113,anthony_m_kennedy,scotus_justice,1994.58,2002.61,"But the problem is, and as you set forth in your brief correctly, you can imply an agreement over time."
2015.15-474,1,35719,michael_r_dreeben,,2023.35,2024.74,So I agree with you --
2015.15-474,1,15113,anthony_m_kennedy,scotus_justice,2024.74,2025.375,We're in agreement.
2015.15-474,1,35719,michael_r_dreeben,,2025.375,2026.86,"I do agree with you, Justice Kennedy."
2015.15-474,1,15068,samuel_a_alito_jr,scotus_justice,2053.04,2055.46,I don't see what the relevance of those regulations is.
2015.15-474,1,35719,michael_r_dreeben,,2066.89,2068.51,"Well, they don't, Justice Alito."
2015.15-474,1,15139,stephen_g_breyer,scotus_justice,2097.16,2098.05,"Yeah, but how -- but you're asking --"
