file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1547,0,15073,warren_e_burger,scotus_justice,0.0,70.43,We will hear arguments next in Douglas Oil Company against Petrol Stops Northwest.
1978.77-1547,0,35866,max_l_gillam,,75.595,81.79,"Mr. Chief Justice, may it please the Court."
1978.77-1547,0,15141,william_h_rehnquist,scotus_justice,189.841,190.687,Mr. Gillam.
1978.77-1547,0,35866,max_l_gillam,,190.687,190.925,Yes sir.
1978.77-1547,0,15141,william_h_rehnquist,scotus_justice,190.925,196.704,Was this is a civil or criminal action as you can see that?
1978.77-1547,0,35866,max_l_gillam,,196.704,199.529,This arises out of a civil action.
1978.77-1547,0,15141,william_h_rehnquist,scotus_justice,199.529,205.275,I do not mean the Arizona action; I mean these rather odd proceedings that took place over in California.
1978.77-1547,0,35866,max_l_gillam,,205.275,219.578,They come under the heading of the miscellaneous criminal calendar as a matter of nomenclature and are regarded I believe as being ancillary to the Court’s jurisdiction sitting criminally in connection with the grand jury investigation.
1978.77-1547,0,15141,william_h_rehnquist,scotus_justice,219.578,226.297,When you get to the Court of Appeals pursuant to what 28 U.S.C. 1292.
1978.77-1547,0,35866,max_l_gillam,,226.297,227.58,"Yes sir, I believe so."
1978.77-1547,0,15141,william_h_rehnquist,scotus_justice,227.58,229.317,This is a final decision.
1978.77-1547,0,35866,max_l_gillam,,229.317,233.545,"Yes sir, it is a final decision which gave us the right to appeal."
1978.77-1547,0,15141,william_h_rehnquist,scotus_justice,233.545,240.22,"And you – on the basis of federal jurisdiction, the District Court was what?"
1978.77-1547,0,35866,max_l_gillam,,240.22,253.755,"Basically, the basis of jurisdiction is the federal District Court’s control of what is in fact an arm of the judiciary, the grand jury, and the control which it exercises over that."
1978.77-1547,0,15141,william_h_rehnquist,scotus_justice,253.755,262.036,"Oh, but ordinarily you do not have third-party such as your opponents intervening in a criminal case."
1978.77-1547,0,35866,max_l_gillam,,262.036,265.085,"They were not sir, intervening in a criminal case."
1978.77-1547,0,15141,william_h_rehnquist,scotus_justice,265.085,266.86,I thought that is what you said.
1978.77-1547,0,35866,max_l_gillam,,266.86,271.686,"No sir, this is ancillary to the criminal proceeding, which it had already been completed."
1978.77-1547,0,15141,william_h_rehnquist,scotus_justice,293.975,301.993,"Well, we are not bound I take it by the views of the criminal division of the central division of the District Court of California."
1978.77-1547,0,35866,max_l_gillam,,301.993,303.016,"Yes sir, that is correct."
1978.77-1547,0,15141,william_h_rehnquist,scotus_justice,305.897,316.86,"Doesn’t it bother you at all that the basis for federal jurisdiction in the District Court here or how the case got to the Court of Appeals, it’s a very unorthodox thing."
1978.77-1547,0,35866,max_l_gillam,,316.86,321.949,It is not Your Honor as unorthodox as I wish it were.
1978.77-1547,0,15141,william_h_rehnquist,scotus_justice,355.963,358.582,Anyone can then come in and ask for the documents.
1978.77-1547,0,35866,max_l_gillam,,358.582,359.441,Yes sir.
1978.77-1547,0,15141,william_h_rehnquist,scotus_justice,359.441,366.595,"And if they are turned down or if they are granted, in either case, it’s a final decision."
1978.77-1547,0,35866,max_l_gillam,,366.595,367.132,Yes sir.
1978.77-1547,0,15141,william_h_rehnquist,scotus_justice,367.132,368.622,Appealable to the Court of Appeal.
1978.77-1547,0,35866,max_l_gillam,,368.622,375.415,Yes sir and historically regarded as such.
1978.77-1547,0,15073,warren_e_burger,scotus_justice,442.915,448.747,"And you said you use the term proper showing, would you define that a little more about it?"
1978.77-1547,0,35866,max_l_gillam,,448.747,449.364,"Yes sir, that is --"
1978.77-1547,0,15073,warren_e_burger,scotus_justice,449.364,452.681,And talk about particularized need or just what you have in mind?
