file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-512,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.904,"We will hear argument next this morning in Case 07-512, Pacific Bell v. Link Line Communications."
2008.07-512,0,16739,aaron_panner,,8.856,24.365,"Mr. Chief Justice, and may it please the Court: The Court should reverse the Ninth Circuit's decision because it conflicts with this Court's holding in Trinko and is contrary to principles regarding unilateral pricing decisions as explained in Brooke Group and elsewhere."
2008.07-512,0,15086,john_g_roberts_jr,scotus_justice,24.365,28.567,"You are probably feeling pretty good about your chances since your opponent has given up, right?"
2008.07-512,0,16739,aaron_panner,,29.769,44.779,"Well, Your Honor, it's -- it is correct, as this Court observed in Roberts, that the Respondents' agreement that the legal position of the court below is incorrect certainly should provide this Court great comfort in reversing the decision of the Ninth Circuit."
2008.07-512,0,15086,john_g_roberts_jr,scotus_justice,57.37,63.072,"Do you have any question, or should we have, about the Article III status of this aspect of the dispute?"
2008.07-512,0,16739,aaron_panner,,63.072,64.773,"--No, Your Honor."
2008.07-512,0,15086,john_g_roberts_jr,scotus_justice,82.818,93.959,"Well, you might be right, but, you know, with respect to standing we've held that that is an issue-by-issue inquiry, not a live case broadly conceived."
2008.07-512,0,16739,aaron_panner,,93.959,103.399,"Well, in Laidlaw the Court said that it was for a particular type of relief that the plaintiff had to establish standing, but that's not at issue here."
2008.07-512,0,15084,ruth_bader_ginsburg,scotus_justice,134.953,137.905,I thought they asked to have the Ninth Circuit decision vacated.
2008.07-512,0,16739,aaron_panner,,142.44,157.383,"--That is right, Justice Ginsburg, but the point is that if this Court were to disagree -- if the -- for example, it's well established that the Solicitor General's confession of error, for example, or a State attorney general's confession of error does not bind this Court."
2008.07-512,0,15084,ruth_bader_ginsburg,scotus_justice,220.437,242.786,"When this comes up, we usually, if a -- if a party abandons a position in support of the decision, the court of appeals decision, we have appointed -- as you noted in your brief, we have appointed a friend of the court to represent the position of the circuit."
2008.07-512,0,16739,aaron_panner,,254.492,262.931,"--Well, that's true, Your Honor, but there is -- there is amicus arguing before the Court today defending the Ninth Circuit's decision."
2008.07-512,0,15086,john_g_roberts_jr,scotus_justice,314.148,325.338,Is there any way in which the resolution of their price-squeeze claim would affect their Brooke Group section 2 claim?
2008.07-512,0,16739,aaron_panner,,325.338,327.506,"--Well, I think it could, Your Honor."
2008.07-512,0,15060,john_paul_stevens,scotus_justice,380.741,382.693,May I just clarify one thing?
2008.07-512,0,16739,aaron_panner,,391.649,397.452,"Well, Your Honor, I believe I am challenging Judge Hand's reasoning in Alcoa."
2008.07-512,0,15060,john_paul_stevens,scotus_justice,433.076,435.744,Was there such a duty in the Alcoa case?
2008.07-512,0,16739,aaron_panner,,435.744,440.565,"--Well, I think that the Alcoa case was wrongly decided, Your Honor, and in several respects."
2008.07-512,0,15139,stephen_g_breyer,scotus_justice,485.391,487.927,There's -- so there's regulation involved there.
2008.07-512,0,16739,aaron_panner,,507.424,508.307,--Well--
2008.07-512,0,15139,stephen_g_breyer,scotus_justice,508.307,510.793,That would -- suppose you had those circumstances.
2008.07-512,0,16739,aaron_panner,,515.28,534.508,"--It -- it -- it wouldn't, Your Honor, for the following reason: That I think it is -- it is true that the -- the key point is that the basis upon which the question -- the question presented has been granted and upon which the analysis has to turn is that there is no duty to deal at all at the wholesale level."
2008.07-512,0,15042,david_h_souter,scotus_justice,551.286,556.005,"Well, that may be the assumption on this case, but that may not be the assumption on the next case."
2008.07-512,0,16739,aaron_panner,,590.161,594.797,"Well, Justice Souter, let me try to be clear about the relationship."
2008.07-512,0,15042,david_h_souter,scotus_justice,595.649,598.767,"Well, the best way to do that is to start with a yes or no answer ----"
2008.07-512,0,16739,aaron_panner,,600.084,600.767,--I think that that's not--
2008.07-512,0,15042,david_h_souter,scotus_justice,600.767,601.434,--so I know where you're going.
2008.07-512,0,16739,aaron_panner,,601.434,603.036,"--Thank you, Your Honor."
2008.07-512,0,15042,david_h_souter,scotus_justice,605.136,605.571,Okay.
2008.07-512,0,16739,aaron_panner,,605.571,613.975,"Our position is that in the absence of a duty to deal, one does not look at an allegation of insufficient margin as a potential section claim."
