file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-157,0,15073,warren_e_burger,scotus_justice,0.0,25.49,"We'll hear arguments next in 74-157, United Housing Foundation against Forman and consolidated case, State of New York against Forman."
1974.74-157,0,41958,simon_h_rifkind,,25.49,28.564,Mr. Chief Justice.
1974.74-157,0,15073,warren_e_burger,scotus_justice,28.564,44.804,Defer just a moment Mr. Rifkind.
1974.74-157,0,41958,simon_h_rifkind,,44.963,47.784,And may it please the Court.
1974.74-157,0,15043,potter_stewart,scotus_justice,771.345,776.414,What were the criteria for approval by the state authorities in addition to the income levels of the applicants?
1974.74-157,0,41958,simon_h_rifkind,,776.414,783.771,"There were benefits conferred upon the aged, upon veterans, upon the disabled and things of that kind."
1974.74-157,0,15043,potter_stewart,scotus_justice,785.782,787.178,By regulation or statute?
1974.74-157,0,41958,simon_h_rifkind,,787.178,793.67,By the practices of the regulatory agency and under its regulations.
1974.74-157,0,15073,warren_e_burger,scotus_justice,1345.613,1354.309,Very well.
1974.74-157,1,20671,daniel_m_cohen,,1355.37,1356.62,"Yes, sir."
1974.74-157,1,15043,potter_stewart,scotus_justice,1525.406,1534.107,"Mr. Cohen if we should decide that -- if we should be persuaded by Judge Rifkind's arguments, would we get to your point?"
1974.74-157,1,20671,daniel_m_cohen,,1534.107,1535.772,I don't think you need to.
1974.74-157,1,15043,potter_stewart,scotus_justice,1545.087,1549.841,"And really if Judge Rifkind is correct, there's no federal jurisdiction, is that correct?"
1974.74-157,1,20671,daniel_m_cohen,,1549.841,1551.183,"Yes, Your Honor."
1974.74-157,1,15043,potter_stewart,scotus_justice,1551.183,1561.126,"And there being no federal jurisdiction, the Eleventh Amendment argument falls out of the case, because after all the Eleventh Amendment is a jurisdictional statute, is it not?"
1974.74-157,1,20671,daniel_m_cohen,,1561.126,1561.849,"Yes, Your Honor."
1974.74-157,1,15043,potter_stewart,scotus_justice,1561.849,1562.84,Having to do with federal court is it?
1974.74-157,1,20671,daniel_m_cohen,,1562.84,1565.934,"Yes, Your Honor."
1974.74-157,1,15141,william_h_rehnquist,scotus_justice,1580.052,1590.854,"One part of the, well one count of the complaint though was posited not on Securities Act jurisdiction but on Section 1343, wasn't it, which was derived in from 1983?"
1974.74-157,1,20671,daniel_m_cohen,,1590.854,1599.94,"Yes, the one cause of action directed against the State Housing Finance Agency is so posited."
1974.74-157,1,15043,potter_stewart,scotus_justice,1847.657,1848.894,For the regulator it was --
1974.74-157,1,20671,daniel_m_cohen,,1848.894,1849.366,Pardon?
1974.74-157,1,15043,potter_stewart,scotus_justice,1849.366,1851.77,"It was a great financial backer as well, was it not?"
1974.74-157,1,20671,daniel_m_cohen,,1851.77,1859.47,It was a financial backer and it derived no financial benefit from its financial backing.
1974.74-157,1,15043,potter_stewart,scotus_justice,1884.273,1885.75,No monetary profit?
1974.74-157,1,20671,daniel_m_cohen,,1885.75,1887.04,No monetary profit.
