file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.75-1914,0,15073,warren_e_burger,scotus_justice,0.0,39.681,"We will hear arguments next in 1914, Monell against City of New York."
1977.75-1914,0,37419,oscar_chase,,49.432,53.248,Mr. Chief Justice and may it please the court.
1977.75-1914,0,15141,william_h_rehnquist,scotus_justice,136.993,146.306,"Do you say monitory relief is sought against them in their official capacity, you mean monitory relief to come out of the public treasury in some form?"
1977.75-1914,0,37419,oscar_chase,,146.306,149.566,"That would be the effect of it, yes."
1977.75-1914,1,35060,l_kevin_sheridan,,1919.234,1924.871,Mr. Chief Justice and may it please the court.
1977.75-1914,1,15141,william_h_rehnquist,scotus_justice,2055.062,2061.21,"Counsel, this morning I do not know if you sat here during the argument in the Memphis."
1977.75-1914,1,35060,l_kevin_sheridan,,2068.571,2070.353,Under the city charter apparently it is set up that way.
1977.75-1914,1,15141,william_h_rehnquist,scotus_justice,2070.353,2074.28,And the mayor ran that like he did other divisions.
1977.75-1914,1,35060,l_kevin_sheridan,,2077.318,2083.663,"The mayor appoints two members of the board I believe Your Honor and the bar presidents, I think each appoint one member."
1977.75-1914,1,15141,william_h_rehnquist,scotus_justice,2097.462,2100.174,But they do not themselves have taxing authority.
1977.75-1914,1,35060,l_kevin_sheridan,,2100.174,2101.658,"No Your Honor, many --"
