file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1838,0,15141,william_h_rehnquist,scotus_justice,0.0,16.122,"We'll hear argument first this morning in No. 89-1838, Equal Employment Opportunity Commission v. Arabian American Oil Company, and 89-1845, Boureslan v. Arabian American Oil Company."
1990.89-1838,0,33983,kenneth_w_starr,,17.273,20.803,"Mr. Chief Justice, and may it please the Court:"
1990.89-1838,0,15049,antonin_scalia,scotus_justice,214.152,219.514,"General Starr, that's the most... you assert that's the most reasonable reading."
1990.89-1838,0,33983,kenneth_w_starr,,237.796,241.41,--I think that is an exceptionally strained reading of it.
1990.89-1838,0,15049,antonin_scalia,scotus_justice,298.586,304.319,"General Starr, let's grant that that is a strained reading."
1990.89-1838,0,33983,kenneth_w_starr,,332.699,348.418,"I don't think it's strained at all, because for one thing, we have guidance from what Congress was getting at, especially in the history of this provision, that it was getting at discrimination by U.S. employers."
1990.89-1838,0,15049,antonin_scalia,scotus_justice,351.519,353.011,I'm not saying this provision is strained.
1990.89-1838,0,33983,kenneth_w_starr,,390.805,409.92,"--I don't think, in response to your question, that the Court should engage in a clear statement form of analysis that it has done in the Eleventh Amendment setting, in tribal sovereign immunity settings, in... in the law of preemption to require a clear and unambiguous statement."
1990.89-1838,0,15049,antonin_scalia,scotus_justice,552.601,557.185,"General Starr, we, we could have held in that case simply it doesn't apply to foreign nationals."
1990.89-1838,0,33983,kenneth_w_starr,,574.196,574.626,--But when we look--
1990.89-1838,0,15049,antonin_scalia,scotus_justice,574.626,576.299,You want us to read it not that way.
1990.89-1838,0,33983,kenneth_w_starr,,579.802,597.093,"--The exception, however, is one with respect to foreign employers that is powerfully suggested by the history of this provision and the way this Court has historically gone about the analysis of broadly worded statutes against the backdrop of conflicts of law."
1990.89-1838,0,15049,antonin_scalia,scotus_justice,667.158,682.367,"General Starr, the more of these unexpressed exceptions you have to read into the statute to make it work, the less it strikes me as clear, which our opinions say it has to be, that the statute is meant to have extraterritorial application."
1990.89-1838,0,33983,kenneth_w_starr,,712.048,713.898,"No, because of the supremacy clause."
1990.89-1838,0,15141,william_h_rehnquist,scotus_justice,791.77,799.033,"General Starr, Foley Brothers involved an American employer and an American citizen, didn't it?"
1990.89-1838,0,33983,kenneth_w_starr,,799.033,799.764,It did.
1990.89-1838,0,15141,william_h_rehnquist,scotus_justice,799.764,803.607,And you say that's different because the statute was written differently?
1990.89-1838,0,33983,kenneth_w_starr,,803.607,820.888,"It is different because when we look at what Foley Brothers... the analysis of the Court in Foley Brothers, the statement of the canon of construction is is there... the presumption is it applies only domestically unless a contrary intent appears."
1990.89-1838,0,15141,william_h_rehnquist,scotus_justice,860.315,863.818,"Is there any statutory definition of the word ""state"" in the act?"
1990.89-1838,0,33983,kenneth_w_starr,,863.818,865.618,"There is, Mr. Chief Justice."
1990.89-1838,0,15141,william_h_rehnquist,scotus_justice,882.158,893.106,"So they... the way they define ""state"", the alien exemption, saying employment of aliens outside any ""state"", would mean outside of any State or territory, basically."
1990.89-1838,0,33983,kenneth_w_starr,,893.106,893.425,That is correct.
1990.89-1838,0,15113,anthony_m_kennedy,scotus_justice,893.425,896.797,"Well, what about, say, the American Embassy in Paris?"
1990.89-1838,0,33983,kenneth_w_starr,,904.354,906.164,I think that's right.
1990.89-1838,0,15113,anthony_m_kennedy,scotus_justice,908.034,921.604,"And that would... that would make the exemption have some sense, because it would mean that, I take it an American citizen would be protected by the act in the American Embassy, but that an alien would not be?"
1990.89-1838,0,33983,kenneth_w_starr,,921.604,922.523,--That is correct.
