file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-593,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.725,We'll hear argument first this morning in Osborn v. Haley.
2006.05-593,0,22323,eric_grant,,6.037,9.026,"Mr. Chief Justice, and may it please the Court:"
2006.05-593,0,15084,ruth_bader_ginsburg,scotus_justice,95.974,105.37,Why is it a wholly State law claim if the principal matter is whether this Federal employee is immune from suit?
2006.05-593,0,22323,eric_grant,,118.108,134.089,"Your Honor, that is true in perhaps a majority of Westfall Act cases, but in cases like this and a significant and recurring subset of cases there is no Federal law question because scope of employment simply is not at issue."
2006.05-593,0,15084,ruth_bader_ginsburg,scotus_justice,144.205,155.102,But that... it's not it never happened as though the Federal employee was off in Hong Kong.
2006.05-593,0,22323,eric_grant,,171.683,178.308,"With respect, Your Honor, that is not the case, certainly in this case and in others."
2006.05-593,0,15113,anthony_m_kennedy,scotus_justice,188.777,203.476,"But I think Justice Ginsburg's point, and it concerns me as well, is that the Government is entitled to say that during the time the event occurred, i.e., the firing, he was on duty and he refrained from committing any unlawful act."
2006.05-593,0,22323,eric_grant,,203.476,214.772,"Your Honor, there may be cases where even if the acts occurred, they were within the course and scope of the Federal employment."
2006.05-593,0,15086,john_g_roberts_jr,scotus_justice,233.055,252.096,"But the actual statutory language refers to acting within the scope of employment at the time of the incident, and so a certification based on the view that at the time of the alleged incident, he was acting entirely within his scope would seem to be within the language of the statute."
2006.05-593,0,22323,eric_grant,,252.096,261.333,"Your Honor, on its face the certification in this case, as in others, tracks the statutory language."
2006.05-593,0,15113,anthony_m_kennedy,scotus_justice,280.826,291.833,"Well, but the question is what the district court should examine, and the statute talks about the incident out of which the claim arose."
2006.05-593,0,22323,eric_grant,,302.248,303.45,Your Honor--
2006.05-593,0,15113,anthony_m_kennedy,scotus_justice,303.45,304.92,"""Out of which the claim arose. """
2006.05-593,0,22323,eric_grant,,315.698,323.204,"--Your Honor, this Court has consistently made a distinction between immunity and the merits."
2006.05-593,0,15086,john_g_roberts_jr,scotus_justice,361.029,364.362,"Well how is it... I mean, that line is awfully difficult to draw."
2006.05-593,0,22323,eric_grant,,389.259,403.718,"Your Honor, the Court in Wood v. United States took account of the possibilities of artful pleading and would allow the Government to challenge the characterization of the incident."
2006.05-593,0,15086,john_g_roberts_jr,scotus_justice,403.718,405.398,But it's not just a characterization.
2006.05-593,0,22323,eric_grant,,418.845,421.597,"I believe that's a characterization, Your Honor."
2006.05-593,0,15042,david_h_souter,scotus_justice,421.597,424.969,Why isn't it the denial of an element of the claim?
2006.05-593,0,22323,eric_grant,,441.322,444.324,"There are, Your Honor, certain cases in which--"
2006.05-593,0,15042,david_h_souter,scotus_justice,444.324,445.546,"Well, I'm not asking about certain cases."
2006.05-593,0,22323,eric_grant,,450.398,461.277,--There are cases in which the merits and the immunity defense overlap and in those cases the district courts are fully empowered to make factual findings.
2006.05-593,0,15042,david_h_souter,scotus_justice,461.277,472.263,"Well, in this case the immunity defense is, number one, as you said, the Government forthrightly said at the beginning right in terms of the statute that he was acting within the scope of his employment."
2006.05-593,0,22323,eric_grant,,495.698,503.583,"Your Honor, because a claim of, that the alleged act did not occur, that he didn't do it, is not a claim of immunity."
2006.05-593,0,15042,david_h_souter,scotus_justice,505.045,508.006,It's a claim upon which the immunity depends.
2006.05-593,0,22323,eric_grant,,522.075,544.96,"--Your Honor, I'm sorry if I have the same answer to the question, but again, this Court's jurisprudence has consistently distinguished between defenses, so to speak, on the merits, a claim that the alleged act did not occur, that one of the elements of the State law claim is not met."
