file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-746,0,15141,william_h_rehnquist,scotus_justice,0.0,8.487,"We'll hear argument next in No. 87-746, Michael H. and Victoria D. v. Gerald D.."
1988.87-746,0,38715,robert_aw_boraks,,10.856,11.606,Thank you.
1988.87-746,0,15141,william_h_rehnquist,scotus_justice,86.987,91.741,"This was while the mother was married to Gerald, right?"
1988.87-746,0,38715,robert_aw_boraks,,91.741,95.843,"I believe that all of the events I'm describing, Your Honor, occurred while--"
1988.87-746,0,15141,william_h_rehnquist,scotus_justice,95.843,96.962,They have never been divorced?
1988.87-746,0,38715,robert_aw_boraks,,96.962,98.778,--Not to my knowledge.
1988.87-746,0,15049,antonin_scalia,scotus_justice,172.926,174.212,How long was that period in all?
1988.87-746,0,38715,robert_aw_boraks,,174.212,178.68,"There were two separate periods, the one I've just described--"
1988.87-746,0,15049,antonin_scalia,scotus_justice,178.68,181.532,When the child was living with Michael.
1988.87-746,0,38715,robert_aw_boraks,,181.532,183.734,"--As I say, there were two separate periods."
1988.87-746,0,15049,antonin_scalia,scotus_justice,195.376,198.743,"August to April, eight months."
1988.87-746,0,38715,robert_aw_boraks,,201.645,202.479,I accept your arithmetic.
1988.87-746,0,15049,antonin_scalia,scotus_justice,202.479,203.731,"What, what was the other period?"
1988.87-746,0,38715,robert_aw_boraks,,203.731,212.337,"The other period was a period in, for about three months in early 1982, January, February, and March."
1988.87-746,0,15049,antonin_scalia,scotus_justice,219.074,223.193,And that contrasts to how much of a period that the child was living with Gerald?
1988.87-746,0,38715,robert_aw_boraks,,223.193,226.847,--As of May of 1984?
1988.87-746,0,15049,antonin_scalia,scotus_justice,231.649,233.434,As of the time of the decision below.
1988.87-746,0,38715,robert_aw_boraks,,233.434,244.891,"--Oh, as of the time... in January of 1985, as of the time of the summary judgment being granted to Gerald, I would say that Gerald probably had the edge in terms of time."
1988.87-746,0,15060,john_paul_stevens,scotus_justice,246.608,249.276,"Well, you know he had the edge, by a good deal, no."
1988.87-746,0,38715,robert_aw_boraks,,251.128,253.997,"Well, yes, they are, and I'm not trying to play with them."
1988.87-746,0,15045,harry_a_blackmun,scotus_justice,434.732,439.218,"Mr. Boraks, where is Victoria now?"
1988.87-746,0,38715,robert_aw_boraks,,439.218,444.27,"Well, I'm not entirely sure, Your Honor."
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,450.943,454.228,Mr. Boraks--
1988.87-746,0,38715,robert_aw_boraks,,454.228,455.595,Justice O'Connor.
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,455.595,474.392,--I guess this Court has articulated the view that the biological relationship of the father with the child alone is not sufficient to give him any Constitutionally protected liberty interest in that relationship.
1988.87-746,0,38715,robert_aw_boraks,,510.565,512.048,"Yes, Your Honor."
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,528.442,530.894,So it could be a month or so and that would be enough?
1988.87-746,0,38715,robert_aw_boraks,,530.894,532.044,"--If, if--"
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,532.044,532.927,A week.
1988.87-746,0,38715,robert_aw_boraks,,532.927,537.881,"--If that were enough, in fact, which I doubt it could be--"
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,537.881,540.35,So it is quantitative in a sense.
1988.87-746,0,38715,robert_aw_boraks,,540.35,543.952,"--No, it's qualitative, but there's a relationship between quantity and quality."
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,570.852,582.827,"What you're asking for on behalf of the father is a recognition of a right to a hearing, to establish the parental relationship."
1988.87-746,0,38715,robert_aw_boraks,,583.627,584.362,"Yes, Your Honor."
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,584.362,590.1,"Would there any, be anything at issue in that hearing other than that parental relationship?"
1988.87-746,0,38715,robert_aw_boraks,,592.266,594.902,"Well, that has never--"
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,594.902,595.837,Or visitation.
1988.87-746,0,38715,robert_aw_boraks,,595.837,598.437,--That has never... custody has not come up in this case.
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,613.179,614.529,Let me ask you this.
1988.87-746,0,38715,robert_aw_boraks,,637.962,646.317,"I can't cite chapter and verse of why I believe this is so, but I do believe that the child would be entitled to--"
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,646.317,647.15,As a matter of California law.
1988.87-746,0,38715,robert_aw_boraks,,647.15,651.102,"--I believe as a matter of California law, and I believe as a matter of Constitutional law."
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,651.102,660.077,Then why would we have to address here any question concerning the child's Constitutionally protected liberty interest?
1988.87-746,0,38715,robert_aw_boraks,,664.029,667.647,I think that they're reciprocal in nature.
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,672.968,675.67,"Well, that's a pretty big unanswered question."
1988.87-746,0,38715,robert_aw_boraks,,690.061,690.763,I understand.
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,705.522,712.609,Are you going to argue here this morning that she is entitled in her own right to have that hearing?
1988.87-746,0,38715,robert_aw_boraks,,712.609,731.071,"Well, I was certainly planning to argue that the failure to hold a hearing, the failure to inquire into, on the merits into the issue of where her best interests lay is a Constitutional deprivation with respect to her."
1988.87-746,0,15092,sandra_day_oconnor,scotus_justice,739.058,743.129,"Well, suppose there's been an adoption proceeding, and some child has been adopted."
1988.87-746,0,38715,robert_aw_boraks,,753.234,758.804,"Well, with whom the child has had a relationship?"
1988.87-746,0,15071,byron_r_white,scotus_justice,767.66,778.635,"And I suppose the child in this case could, if the parent, if parentage was proven, could ask for support."
1988.87-746,0,38715,robert_aw_boraks,,778.635,788.258,"The, the notion of a support obligation was inherent in Michael H.'s complaint."
1988.87-746,0,15071,byron_r_white,scotus_justice,790.526,793.561,"I know but, I know he understood it, but whether he understood it or not--"
1988.87-746,0,38715,robert_aw_boraks,,793.561,794.044,--Right.
1988.87-746,0,15071,byron_r_white,scotus_justice,795.661,800.965,--I suppose the child could press for support if the child proved the parentage.
1988.87-746,0,38715,robert_aw_boraks,,800.965,801.481,--Right.
1988.87-746,0,15141,william_h_rehnquist,scotus_justice,805.035,813.373,So any time a wife has a child by somebody other than the husband it kind of becomes a menage a trois?
