file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.113,0,15099,earl_warren,scotus_justice,0.0,37.809,"Number 113, Buford Malone, Jr., Petitioner, versus James A. Bowdoin."
1961.113,0,20837,daniel_m_friedman,,39.137,42.534,"Mr. Chief Justice, may it please the Court."
1961.113,0,15050,felix_frankfurter,scotus_justice,295.048,298.592,"What does Larson leave of the (Voice Overlap), won't you?"
1961.113,0,20837,daniel_m_friedman,,298.592,305.569,"Yes, I think it is left virtually nothing Mr. Justice at least in its application to this type of case."
1961.113,0,15043,potter_stewart,scotus_justice,473.868,477.474,"This is a land on the adminis -- by the Department of Agriculture, is it?"
1961.113,0,20837,daniel_m_friedman,,477.474,480.094,"Yes Mr. Justice, the Forest Service."
1961.113,0,15043,potter_stewart,scotus_justice,480.094,481.669,Which is under the Department of Agriculture?
1961.113,0,20837,daniel_m_friedman,,481.669,482.465,Yes.
1961.113,0,15043,potter_stewart,scotus_justice,482.465,483.366,Not interior?
1961.113,0,20837,daniel_m_friedman,,483.366,487.561,"No, the Forest Service is under the Department of Agriculture."
1961.113,0,15043,potter_stewart,scotus_justice,487.561,490.808,And this is a national forest?
1961.113,0,20837,daniel_m_friedman,,490.808,500.036,"The -- at the time of this suit, this was something called “a land utilization project”."
1961.113,0,15043,potter_stewart,scotus_justice,602.479,602.945,They're what?
1961.113,0,20837,daniel_m_friedman,,603.718,610.573,"No, no, Mr. -- the respondents do not claim either that the petitioner is acting beyond his authority --"
1961.113,0,15043,potter_stewart,scotus_justice,610.573,610.718,Or --
1961.113,0,20837,daniel_m_friedman,,610.718,611.534,-- and the statutory sense --
1961.113,0,15050,felix_frankfurter,scotus_justice,611.534,612.498,Or acting unconstitutionally?
1961.113,0,20837,daniel_m_friedman,,612.498,614.536,Or acting unconstitutionally.
1961.113,0,15043,potter_stewart,scotus_justice,627.708,628.619,That he is in possession.
1961.113,0,20837,daniel_m_friedman,,630.539,631.858,An ejectment that's correct.
1961.113,0,15043,potter_stewart,scotus_justice,635.516,636.553,He's -- he's wrongfully in possession.
1961.113,0,20837,daniel_m_friedman,,636.553,638.146,He is wrongfully in possession.
1961.113,0,15050,felix_frankfurter,scotus_justice,771.238,802.261,"By his -- by his -- by your statement, his valid authority, you mean that -- you mean to cast to one side the legal position of the United States and merely restrict his doings to that which is within the assumed scope of his responsibility without questioning the authority of his superiors, is that right?"
1961.113,0,20837,daniel_m_friedman,,802.261,804.106,"I'm not -- I'm sorry, I'm not clear to your question, Mr. Justice."
1961.113,0,15050,felix_frankfurter,scotus_justice,804.106,818.356,"Are you -- when you say his valid authority, if -- if the United States is a tortfeasor then he is -- by tort also a tortfeasor and proceedings could be held against him, couldn't he?"
1961.113,0,20837,daniel_m_friedman,,818.356,818.799,Yes.
1961.113,0,15050,felix_frankfurter,scotus_justice,818.799,820.393,Without joining the United States.
1961.113,0,20837,daniel_m_friedman,,837.066,837.526,That's right.
1961.113,0,15050,felix_frankfurter,scotus_justice,840.252,843.327,He is doing what he is by virtue of his office supposed to be doing.
1961.113,0,20837,daniel_m_friedman,,843.327,844.453,That is correct.
1961.113,0,15107,william_o_douglas,scotus_justice,844.453,848.468,That was held in the Lee case to be a jury question.
1961.113,0,20837,daniel_m_friedman,,848.468,855.757,"Well, Mr. Justice, we think that in the Lee case -- that the Lee case was limited by this Court in the Larson case."
1961.113,0,15107,william_o_douglas,scotus_justice,891.152,903.382,"And the other reason was the reason given by the Department of Justice below and the District Court, I think, that United States wouldn't be bound in any event."
1961.113,0,20837,daniel_m_friedman,,903.382,916.11,"Well that -- that was -- I think that was one of the grounds that the United States would not be bound, but in this case, to permit this action to go forward would necessarily have a serious impact upon the government property."
1961.113,0,15050,felix_frankfurter,scotus_justice,959.465,964.785,That -- that was -- was that the issue on Lee or the -- or title in issue in Lee?
1961.113,0,20837,daniel_m_friedman,,964.785,966.247,"Oh, yes, Mr. Justice."
1961.113,0,15050,felix_frankfurter,scotus_justice,966.247,967.986,I thought it was a possessory action.
1961.113,0,20837,daniel_m_friedman,,967.986,969.898,"Well, it's a possessory action."
1961.113,0,15050,felix_frankfurter,scotus_justice,985.734,1003.522,"So that so far as legal issues are concerned, you say Lee was an adjudication of title between the parties to the litigation thought it might not be binding on the United States, same as in this Court, is that right?"
1961.113,0,20837,daniel_m_friedman,,1003.522,1009.859,"Well, that was the -- the effect in Lee, but we think that the Lee case in light of Larson did no longer --"
