file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1573,0,15073,warren_e_burger,scotus_justice,0.0,34.085,"We'll hear arguments next in 73-1573, Withrow against Larkin."
1974.73-1573,0,17425,betty_r_brown,,34.183,39.0,"Mr. Chief Justice, May it please the Court."
1974.73-1573,0,15043,potter_stewart,scotus_justice,104.518,127.308,"Ms. Brown, I certainly -- it's not my purpose to disturb the planned order of your argument but I trust that sometime during the course of your argument you will get to the point that the three judge Court order has now been amended and no longer does declare a statute unconstitutional?"
1974.73-1573,0,17425,betty_r_brown,,127.308,127.889,That's right.
1974.73-1573,0,15043,potter_stewart,scotus_justice,169.097,170.244,Right.
1974.73-1573,0,17425,betty_r_brown,,170.244,170.61,So there has been --
1974.73-1573,0,15043,potter_stewart,scotus_justice,170.61,179.251,"So then that -- is that were the only judgment that we have from the beginning, it would be very clear that this Court would be without jurisdiction of this appeal, would it?"
1974.73-1573,0,17425,betty_r_brown,,179.251,181.244,"No, I don't believe so Your Honor."
1974.73-1573,0,15043,potter_stewart,scotus_justice,181.244,194.678,But just looking at the language of the now existing judgment which appears on page 20 of the suggestion of mootness filed here on September 3.
1974.73-1573,0,17425,betty_r_brown,,220.673,223.908,We wouldn't be here Your Honor if that was the initial order.
1974.73-1573,0,15043,potter_stewart,scotus_justice,224.044,225.831,"You could be - you could be here, could you?"
1974.73-1573,0,17425,betty_r_brown,,225.831,239.775,"Right, but we would have been here because of the content of the decision which would be followed by a final injunctive order and it came to same conclusions which we believe are completely erroneous."
1974.73-1573,0,15043,potter_stewart,scotus_justice,260.831,267.36,"So when as or if some final judgments were entered declaring this statute unconstitutional, but the --"
1974.73-1573,0,17425,betty_r_brown,,267.36,278.002,"Well, I doubt that there would be any and or if primarily because of the content of their decision Your Honor -- they had made up their minds."
1974.73-1573,0,15071,byron_r_white,scotus_justice,278.002,287.707,Well the -- this maybe of that the injunction may have been amended but the Court had already declared the statute unconstitutional?
1974.73-1573,0,17425,betty_r_brown,,287.707,288.045,"Yes, Your Honor."
1974.73-1573,0,15071,byron_r_white,scotus_justice,288.045,289.492,Did they -- they withdraw that declaration?
1974.73-1573,0,17425,betty_r_brown,,289.492,294.337,"No, the decision is still in effect, it's being cited and it's being followed."
1974.73-1573,0,15043,potter_stewart,scotus_justice,294.337,300.806,"Well, they did amend their judgment of January 31, 1974, didn't they?"
1974.73-1573,0,17425,betty_r_brown,,302.529,304.328,"Yes, Your Honor."
1974.73-1573,0,15043,potter_stewart,scotus_justice,304.328,307.965,"Well, to that extent they did change the original --"
1974.73-1573,0,15141,william_h_rehnquist,scotus_justice,307.965,329.094,"Let me read you a sentence from 28 USC Section 1253 in order to call my brother Stewart's attention to it and, “Except as otherwise provided by law, any party may appeal to the Supreme Court from an order granting or denying after a notice in hearing and interlocutory or permanent injunction”."
1974.73-1573,0,17425,betty_r_brown,,350.967,355.099,"Yes, yes it was Your Honor."
1974.73-1573,0,15073,warren_e_burger,scotus_justice,392.031,399.883,Suppose if it is that might have -- I think you're suggesting your briefs on the impact on the federal communications commissions for example.
1974.73-1573,0,17425,betty_r_brown,,399.883,409.592,"I think it would have an impact Your Honor on all administrative agencies, state, federal, local, I think that it has an impact."
1974.73-1573,0,15073,warren_e_burger,scotus_justice,459.732,470.487,Would you tell us to what evidence was taken on this subject or did the Court act solely on the pleadings?
1974.73-1573,0,17425,betty_r_brown,,470.487,484.026,"There was absolutely no evidence in any shape or form which, either showed the availability of injunctive relief in this type of case or established grounds for the granting of the motion."
1974.73-1573,0,15043,potter_stewart,scotus_justice,613.989,616.846,Was it from the Gibson v. Berryhill?
1974.73-1573,0,17425,betty_r_brown,,616.846,618.161,Yes.
1974.73-1573,0,15073,warren_e_burger,scotus_justice,732.55,738.625,"You say the evidence that the information that the board acquired in its investigatory process, is that it?"
1974.73-1573,0,17425,betty_r_brown,,738.625,739.141,Right sir.
1974.73-1573,0,15073,warren_e_burger,scotus_justice,829.327,843.977,"I don't know whether it's relevant here in this ground at issue but as you know often, would it be a violation of a Wisconsin statute of some kind to have a license under one name and carry on to practice of medicine under another name?"
1974.73-1573,0,17425,betty_r_brown,,843.977,847.194,"Yes sir, it's a violation of the criminal law and it --"
1974.73-1573,0,15073,warren_e_burger,scotus_justice,847.194,849.018,Apart from the medical problem?
1974.73-1573,0,17425,betty_r_brown,,849.018,849.752,Right.
1974.73-1573,0,15073,warren_e_burger,scotus_justice,887.542,890.651,It may not be of sure guarantee but it might be a big help.
1974.73-1573,0,17425,betty_r_brown,,890.651,893.931,"Well, it's a hindrance anyway."
1974.73-1573,0,15073,warren_e_burger,scotus_justice,984.384,988.559,Was that the same three-judge court?
1974.73-1573,0,17425,betty_r_brown,,993.596,1003.993,"Yes, that is the three-judge court was not formed at the time that I'm referring to right now, they were formed shortly afterwards."
1974.73-1573,0,15073,warren_e_burger,scotus_justice,1064.985,1070.823,That was in effect in order to show cause functionality?
1974.73-1573,0,17425,betty_r_brown,,1070.823,1114.825,"Well, it really was more than that, it was really bringing, starting up a whole contested proceeding in which the person had a right to be present, to testify, to have counsel, to cross examine witnesses, to a written statement of the issues, to the burden of proof on his opponent, a whole list which I have set forth with statutory reference in one of the footnotes to my brief, but it was a whole complicated procedure in which there was very careful guarding of procedural rights of a licensee."
1974.73-1573,0,15073,warren_e_burger,scotus_justice,1200.22,1217.956,"In the affidavits that you've described that were before the board in the investigation stage, was there any denial by Dr. Larkin of his -- of these allegation about practicing -- holding out practice under another name?"
1974.73-1573,0,17425,betty_r_brown,,1217.956,1218.824,No.
1974.73-1573,0,15073,warren_e_burger,scotus_justice,1225.927,1228.709,But did he deny it that --
1974.73-1573,0,17425,betty_r_brown,,1228.709,1244.887,He was invited to attend and he was also invited to come before the board and to inform it of any explanation or any material he wish to present to the board during their investigative hearing and he declined to do so.
1974.73-1573,0,15073,warren_e_burger,scotus_justice,1418.415,1424.564,Was there any claim made in the oral argument before the three judge court that this was a class action?
1974.73-1573,0,17425,betty_r_brown,,1424.564,1432.549,"No, no, no, there is no class action aspect to this at all."
1974.73-1573,0,15073,warren_e_burger,scotus_justice,1434.465,1444.797,"Of course, if the statute were in fact and law, unconstitutionally it would apply to everyone whether it had a class action or not, I assume?"
1974.73-1573,0,17425,betty_r_brown,,1444.797,1447.994,"Yes sir, yes sir."
1974.73-1573,0,15104,thurgood_marshall,scotus_justice,1493.927,1500.759,You mean to suspend the man from practicing medicine for six months is not irreparable harm?
1974.73-1573,0,17425,betty_r_brown,,1500.759,1506.152,"I would submit to you -- well, in the first place, we don't know whether he was going to be suspended at all."
1974.73-1573,0,15104,thurgood_marshall,scotus_justice,1506.152,1507.113,But he could be?
1974.73-1573,0,17425,betty_r_brown,,1507.113,1508.951,"He could be, right."
1974.73-1573,0,15104,thurgood_marshall,scotus_justice,1509.587,1512.677,Would that be irreparable harm?
1974.73-1573,0,17425,betty_r_brown,,1512.677,1521.33,It could be an irreparable harm and some situations but I would submit to you Justice Marshall that we have some unique facts in this case and that is --
1974.73-1573,0,15104,thurgood_marshall,scotus_justice,1521.33,1524.923,You said there were no facts?
1974.73-1573,0,17425,betty_r_brown,,1524.923,1531.928,There are some facts -- there are no facts establishing a base for the issuance of a preliminary injunction.
1974.73-1573,0,15104,thurgood_marshall,scotus_justice,1542.697,1544.115,Was that before the Court?
1974.73-1573,0,17425,betty_r_brown,,1544.115,1544.883,"Yes, Your Honor."
1974.73-1573,0,15104,thurgood_marshall,scotus_justice,1544.883,1545.937,The three-judge court?
1974.73-1573,0,17425,betty_r_brown,,1545.937,1546.87,Sure.
1974.73-1573,0,15104,thurgood_marshall,scotus_justice,1546.87,1548.661,So they did have some facts?
1974.73-1573,0,17425,betty_r_brown,,1548.661,1563.803,In the form of the proceedings and notices of the board which were attached to affidavits filed with the pleadings and with some other affidavits.
1974.73-1573,0,15104,thurgood_marshall,scotus_justice,1564.668,1572.278,"But when you made the statement, there was no evidence you meant there was no oral evidence, there were affidavits?"
1974.73-1573,0,17425,betty_r_brown,,1572.278,1584.577,There were affidavits Your Honor but my point is that they did not relate in any way to whether or not a preliminary injunction could issue in this case.
1974.73-1573,0,15104,thurgood_marshall,scotus_justice,1584.577,1591.557,"If the bar association took away your license to practice law for six months, would you consider that to be irreparable harm?"
1974.73-1573,0,17425,betty_r_brown,,1591.557,1593.111,I certainly would --
1974.73-1573,0,15104,thurgood_marshall,scotus_justice,1593.111,1593.364,What's the difference to --
1974.73-1573,0,17425,betty_r_brown,,1593.364,1598.231,-- if the bar association of Wisconsin did and I was practicing in Wisconsin.
1974.73-1573,0,15104,thurgood_marshall,scotus_justice,1606.243,1610.593,These are just the facts of this particular case.
