file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1476,0,15073,warren_e_burger,scotus_justice,0.0,5.994,The Court will hear arguments next in United States against Dann.
1984.83-1476,0,38872,robert_a_mc_connell,,53.287,56.309,"Mr. Chief Justice, and may it please the Court--"
1984.83-1476,0,15073,warren_e_burger,scotus_justice,56.309,57.901,You may raise that lecturn if you would like.
1984.83-1476,0,38872,robert_a_mc_connell,,61.103,63.105,--Thank you.
1984.83-1476,0,15140,william_j_brennan_jr,scotus_justice,119.381,128.748,"May I ask, Mr. McConnell, do I understand there is some kind of Congressional consideration of a settlement of this litigation or something?"
1984.83-1476,0,38872,robert_a_mc_connell,,128.748,133.379,The respondents would state that there needs to be Congressional--
1984.83-1476,0,15140,william_j_brennan_jr,scotus_justice,133.379,137.894,"No, is there in fact anything pending in the way of a Congressional solution?"
1984.83-1476,0,38872,robert_a_mc_connell,,137.894,139.174,"--No, there is not."
1984.83-1476,0,15140,william_j_brennan_jr,scotus_justice,139.174,139.614,There is not.
1984.83-1476,0,38872,robert_a_mc_connell,,139.614,160.497,"In this case, it is important to know there were actually two cases, one, the first case before the Indian Claims Commission, and the second case, this one here, both in which... both involved a claim of title, specifically, Western Shoshone title to lands in Nevada."
1984.83-1476,0,15045,harry_a_blackmun,scotus_justice,201.093,209.789,"Mr. McConnell, suppose we affirm, and I will give you the same question, suppose we reverse?"
1984.83-1476,0,38872,robert_a_mc_connell,,213.813,232.326,"The only remaining thing here, it is our position, is that Congress will eventually have to take an affirmative action, affirmatively act to pass legislation to distribute, to distribute funds that have already been paid."
1984.83-1476,0,15045,harry_a_blackmun,scotus_justice,243.332,248.685,"Certainly whatever we decide here does not tie the hands of Congress, does it?"
1984.83-1476,0,38872,robert_a_mc_connell,,248.685,251.129,"No, that is correct."
1984.83-1476,0,15045,harry_a_blackmun,scotus_justice,251.129,254.739,Are we spinning our wheels in this case?
1984.83-1476,0,38872,robert_a_mc_connell,,254.739,257.041,"No, I don't believe so, Mr. Justice Blackmun."
1984.83-1476,0,15141,william_h_rehnquist,scotus_justice,312.669,317.932,"That sort of a defense is no good against the government, is it, aboriginal title?"
1984.83-1476,0,38872,robert_a_mc_connell,,327.288,339.226,"Well, you are correct, but we have had a long history in this country of trying to resolve Indian matters in a fair and understanding way."
1984.83-1476,0,15141,william_h_rehnquist,scotus_justice,350.403,352.113,Let's try to be precise.
1984.83-1476,0,38872,robert_a_mc_connell,,366.782,367.713,It should be.
1984.83-1476,0,15045,harry_a_blackmun,scotus_justice,373.197,375.137,Isn't that all that is claimed here?
1984.83-1476,0,38872,robert_a_mc_connell,,375.137,378.329,"It is claimed that aboriginal title, that they have aboriginal title--"
1984.83-1476,0,15045,harry_a_blackmun,scotus_justice,378.329,383.876,They have given up any claim for recognized title other than aboriginal?
1984.83-1476,0,38872,robert_a_mc_connell,,383.876,391.269,"--Mr. Justice Blackmun, I am not sure that they may have given up any other claim, but certainly before the Indian Claims Commission."
1984.83-1476,0,15071,byron_r_white,scotus_justice,406.328,412.964,"Well, the Claims Commission found that aboriginal title had been extinguished."
