file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.644,0,15099,earl_warren,scotus_justice,0.0,22.241,"Number 644, Billy Don Franklin Boulden versus William C. Holman Warden."
1968.644,0,44113,william_bmoore_jr,,23.636,27.718,"Mr. Chief Justice, other members of this Court."
1968.644,0,15140,william_j_brennan_jr,scotus_justice,65.659,69.36,Was the Witherspoon point raised below?
1968.644,0,44113,william_bmoore_jr,,69.36,73.12,"We did not -- I did not raise it below on the Fifth Circuit, no sir."
1968.644,0,15071,byron_r_white,scotus_justice,81.282,84.384,What jurisdiction we have to consider here?
1968.644,0,44113,william_bmoore_jr,,84.384,103.754,"I believe that in my brief, I have found a case whereby you find it Your Honor you can consider in Clifford -- Stuart versus Sea Groups, the Court pointed out that matters if were not passed on --"
1968.644,0,15071,byron_r_white,scotus_justice,103.754,107.087,Federal court.
1968.644,0,44113,william_bmoore_jr,,107.087,108.385,Sir?
1968.644,0,15071,byron_r_white,scotus_justice,108.385,109.71,That's what the federal court?
1968.644,0,44113,william_bmoore_jr,,109.71,110.513,It's from this Court --
1968.644,0,15043,potter_stewart,scotus_justice,110.513,114.254,"You are the better authority, Mapp against Ohio."
1968.644,0,44113,william_bmoore_jr,,114.254,114.871,Sir?
1968.644,0,15043,potter_stewart,scotus_justice,114.871,117.943,Mapp against Ohio is pretty good authority to you.
1968.644,0,44113,william_bmoore_jr,,117.943,122.232,This is a federal -- this is Supreme Court decision that I was referring to here.
1968.644,0,15071,byron_r_white,scotus_justice,124.508,126.871,Does this case have it heard from the federal court?
1968.644,0,44113,william_bmoore_jr,,126.871,131.612,"Yes, it's on appeal it started in state court of Alabama."
1968.644,1,20689,david_w_clark,,1032.459,1036.15,"Mr. Chief Justice, may it please the Court."
1968.644,1,15089,hugo_l_black,scotus_justice,1102.602,1103.95,Was that denied?
1968.644,1,20689,david_w_clark,,1103.95,1104.946,That was denied.
1968.644,1,15089,hugo_l_black,scotus_justice,1104.946,1106.643,I beg your pardon.
1968.644,1,20689,david_w_clark,,1106.643,1108.507,It's the point that I'm going to bring out.
1968.644,1,15089,hugo_l_black,scotus_justice,1130.981,1135.461,Did the man who was supposed to have said that testified?
1968.644,1,20689,david_w_clark,,1135.461,1138.296,"Yes sir, because --"
1968.644,1,15089,hugo_l_black,scotus_justice,1138.296,1138.893,Did he denied.
1968.644,1,20689,david_w_clark,,1138.893,1144.47,Billy Boulden said that there was an officer Good in another -- another patrolman there.
1968.644,1,15089,hugo_l_black,scotus_justice,1151.675,1155.875,"But how about the one who was suppose to have said it, did he testified?"
1968.644,1,20689,david_w_clark,,1155.875,1156.572,"Yes, sir."
1968.644,1,15089,hugo_l_black,scotus_justice,1156.572,1158.027,"And he denied it, did he?"
1968.644,1,20689,david_w_clark,,1158.027,1158.506,"Yes, sir."
1968.644,1,15089,hugo_l_black,scotus_justice,1158.506,1159.943,"Well, that's all I want to hear."
1968.644,1,20689,david_w_clark,,1159.943,1165.009,"And of course, Judge Johnson, the district judge had to identify that both of their testimonies."
1968.644,1,15089,hugo_l_black,scotus_justice,1195.268,1200.456,Would you mind telling us what the reason for the removal as to the other county?
1968.644,1,20689,david_w_clark,,1200.456,1202.38,"Yes, sir."
1968.644,1,15089,hugo_l_black,scotus_justice,1212.354,1213.49,It was a matter of security.
1968.644,1,20689,david_w_clark,,1213.49,1213.937,"Yes, sir."
1968.644,1,15089,hugo_l_black,scotus_justice,1216.43,1219.175,"Yes, alright."
1968.644,1,20689,david_w_clark,,1219.175,1229.933,"Now, there was this something said about he wasn't warned of his rights at that time before this first confession was taken."
1968.644,1,15043,potter_stewart,scotus_justice,1260.996,1267.42,Was that the law of Alabama at that time that he was entitled to a lawyer at the time he's being interrogated by the police?
1968.644,1,20689,david_w_clark,,1267.42,1274.194,"Incidentally, this trial, I would point out to the Court that the murder occurred on the first of May."
1968.644,1,15043,potter_stewart,scotus_justice,1274.194,1274.753,Yes.
1968.644,1,20689,david_w_clark,,1274.753,1279.462,And the trial was May the 27th through the 29th.
1968.644,1,15043,potter_stewart,scotus_justice,1279.462,1280.608,Of 1965?
1968.644,1,20689,david_w_clark,,1280.608,1281.684,Of '64 sir.
1968.644,1,15043,potter_stewart,scotus_justice,1281.684,1282.49,'64.
1968.644,1,20689,david_w_clark,,1282.49,1284.267,Prior to Escobedo or --
1968.644,1,15043,potter_stewart,scotus_justice,1284.267,1285.732,Prior to either one.
1968.644,1,20689,david_w_clark,,1285.732,1288.107,I should like to point out to the Court that --
1968.644,1,15043,potter_stewart,scotus_justice,1288.107,1297.967,This Captain Williams said that he was told the petitioner that he was entitled to a lawyer by the time of his being -- the time he's being interrogated?
1968.644,1,20689,david_w_clark,,1297.967,1298.434,Yes sir.
1968.644,1,15043,potter_stewart,scotus_justice,1298.434,1300.887,Was that the law of Alabama?
1968.644,1,20689,david_w_clark,,1300.887,1314.379,"It was not an absolute requirement throughout Alabama but in that circuit, Judge Bloodworth was really an advanced judge in thinking at that time."
1968.644,1,15043,potter_stewart,scotus_justice,1319.808,1322.042,"Because it wasn't the law generally, it wasn't any constitutional requirement."
1968.644,1,20689,david_w_clark,,1322.042,1324.485,"Well, it wasn't at that time judge."
1968.644,1,15043,potter_stewart,scotus_justice,1324.485,1324.874,I beg your pardon?
1968.644,1,20689,david_w_clark,,1324.874,1328.527,It was not an absolute requirement at that time.
1968.644,1,15104,thurgood_marshall,scotus_justice,1356.386,1358.887,What time was this?
1968.644,1,20689,david_w_clark,,1358.887,1359.841,What time?
1968.644,1,15104,thurgood_marshall,scotus_justice,1359.841,1360.49,Was it night?
1968.644,1,20689,david_w_clark,,1360.49,1365.209,I believe it was around 10:30 - 11 o'clock somewhere in that.
1968.644,1,15104,thurgood_marshall,scotus_justice,1365.209,1365.906,At night?
1968.644,1,20689,david_w_clark,,1365.906,1368.14,"At night, sir."
1968.644,1,15104,thurgood_marshall,scotus_justice,1378.377,1385.642,"As a matter of fact, he said, ""I wish to make the following voluntary statement to E. B. Watts."""
