file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-401,0,15073,warren_e_burger,scotus_justice,0.0,9.699,We'll hear arguments next in Rice against Rehner.
1982.82-401,0,16528,alan_s_meth,,102.753,103.018,Thank you.
1982.82-401,0,15092,sandra_day_oconnor,scotus_justice,289.583,295.222,"May I clarify one thing, Mr. Meth, at the outset."
1982.82-401,0,16528,alan_s_meth,,304.327,305.045,That is correct.
1982.82-401,0,15092,sandra_day_oconnor,scotus_justice,305.045,306.593,"And, why is that?"
1982.82-401,0,16528,alan_s_meth,,306.593,315.136,"Public Law 280, as we read it, is a criminal jurisdictional type of statute."
1982.82-401,0,15092,sandra_day_oconnor,scotus_justice,318.806,322.256,"And, also some forms of civil jurisdiction, right?"
1982.82-401,0,16528,alan_s_meth,,322.256,324.787,That is correct.
1982.82-401,0,15092,sandra_day_oconnor,scotus_justice,326.726,331.331,"Then, it is your position that it would not encompass liquor licensing?"
1982.82-401,0,16528,alan_s_meth,,331.331,349.374,"--The criminal and civil jurisdiction which California has under Public Law 280 may come into play somewhere further down the line if Respondent is required to obtain a license and then doesn't act, which is both punishable under the licensing system and the criminal system."
1982.82-401,0,15092,sandra_day_oconnor,scotus_justice,376.16,381.841,"Well, in any event, Public Law 280 is applicable in the state of California?"
1982.82-401,0,16528,alan_s_meth,,381.841,382.547,That is correct.
1982.82-401,0,15141,william_h_rehnquist,scotus_justice,384.403,387.886,"It is not just limited to criminal jurisdiction, is it?"
1982.82-401,0,16528,alan_s_meth,,387.886,406.1,"No, civil jurisdiction, as this Court construed Public Law 280 in Bryan that it relates to criminal and civil, but civil jurisdiction was limited by the Court to causes of action cases where a court's services were required, and it excluded--"
1982.82-401,0,15092,sandra_day_oconnor,scotus_justice,406.1,413.517,"That was because of the Bryan interpretation that you opted to drop any reliance on 280, is that right?"
1982.82-401,0,16528,alan_s_meth,,413.517,414.235,--That is correct.
1982.82-401,0,15060,john_paul_stevens,scotus_justice,547.371,555.881,"May I ask you then, what is California's view about... Assume you prevail, how will you enforce your victory?"
1982.82-401,0,16528,alan_s_meth,,555.881,561.913,California's liquor licensing laws are enforced administratively.
1982.82-401,0,15060,john_paul_stevens,scotus_justice,569.688,575.249,"I understand, but supposing your opponent decides just to start selling liquor."
1982.82-401,0,16528,alan_s_meth,,576.684,582.666,--The sale of liquor without a license in California is a crime.
1982.82-401,0,15060,john_paul_stevens,scotus_justice,582.666,583.621,I understand.
1982.82-401,0,16528,alan_s_meth,,583.621,592.336,I would think that the local district attorney The Department of Alcoholic Beverage Control has no criminal--
1982.82-401,0,15104,thurgood_marshall,scotus_justice,592.336,595.975,"That only applies to California territorial land, doesn't it?"
1982.82-401,0,16528,alan_s_meth,,595.975,598.522,--Pardon me?
1982.82-401,0,15104,thurgood_marshall,scotus_justice,598.522,603.52,"Well, is the Indian reservation part of the territorial land of California?"
1982.82-401,0,16528,alan_s_meth,,603.52,604.878,"Yes it is, Your Honor."
1982.82-401,0,15060,john_paul_stevens,scotus_justice,604.878,608.781,News to me.
1982.82-401,0,16528,alan_s_meth,,628.899,632.349,There are two ways that California enforces its liquor laws.
1982.82-401,0,15060,john_paul_stevens,scotus_justice,669.305,671.333,"You mean the federal attorney, or the California attorney?"
1982.82-401,0,16528,alan_s_meth,,671.333,674.819,--California attorney under Public Law 280.
1982.82-401,0,15060,john_paul_stevens,scotus_justice,674.819,685.001,"Are you... Oh, I see, under Public Law 280 you would enforce even the jurisdiction that is left under the Court of Appeals holding criminally in the state courts?"
1982.82-401,0,16528,alan_s_meth,,685.001,685.94,That is correct.
1982.82-401,0,15071,byron_r_white,scotus_justice,685.94,689.329,It would also be a federal crime?
1982.82-401,0,16528,alan_s_meth,,689.329,690.655,That is correct.
1982.82-401,0,15104,thurgood_marshall,scotus_justice,690.655,699.105,You also enforce the laws about obscene dancing in a liquor place on an Indian reservation?
1982.82-401,0,16528,alan_s_meth,,699.105,706.619,"Off the reservation, those penalties or those prohibitions are contained in the Department's regulations."
1982.82-401,0,15104,thurgood_marshall,scotus_justice,727.579,729.653,"Without that, you could."
1982.82-401,0,16528,alan_s_meth,,731.217,733.121,--The only way that--
1982.82-401,0,15104,thurgood_marshall,scotus_justice,733.121,744.554,That you could enforce on an Indian reservation the regulation of the California liquor board that you cannot have obscene dancing in a place that sells liquor--
1982.82-401,0,16528,alan_s_meth,,744.554,745.072,--That is correct.
1982.82-401,0,15104,thurgood_marshall,scotus_justice,746.024,747.147,"--And, you can enforce that?"
1982.82-401,0,16528,alan_s_meth,,747.147,748.617,"--Only administratively, Your Honor."
