file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1948,0,15073,warren_e_burger,scotus_justice,0.0,8.996,We will hear arguments next in Secretary of Agriculture against Payne.
1985.84-1948,0,17773,bruce_n_kuhlik,,14.039,17.241,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.84-1948,0,15060,john_paul_stevens,scotus_justice,448.985,455.252,"Mr. Kuhlik, can I ask you right there, one of the things that is troubling about the case is its age."
1985.84-1948,0,17773,bruce_n_kuhlik,,470.339,475.601,If the lawsuit were brought after the expiration of the loan application--
1985.84-1948,0,15060,john_paul_stevens,scotus_justice,475.601,477.991,Missed by a couple of days and said they didn't know what--
1985.84-1948,0,17773,bruce_n_kuhlik,,477.991,482.163,--Our position would be that the courts did not have authority to set aside the deadline.
1985.84-1948,0,15060,john_paul_stevens,scotus_justice,482.163,484.503,--There is really no remedy.
1985.84-1948,0,17773,bruce_n_kuhlik,,489.642,497.39,"For this particular violation, given the failure of the respondent class to bring the lawsuit before the expiration of the deadline--"
1985.84-1948,0,15060,john_paul_stevens,scotus_justice,497.39,500.654,You wouldn't have to bring the lawsuit if they were ahead of the deadline.
1985.84-1948,0,17773,bruce_n_kuhlik,,502.217,502.732,--Of course.
1985.84-1948,0,15060,john_paul_stevens,scotus_justice,533.671,540.858,"Well, for the purpose of this argument, are you conceding there was a violation or are you arguing in the alternative, there was no violation anyway?"
1985.84-1948,0,17773,bruce_n_kuhlik,,540.858,543.728,We are most certainly not conceding that there has been a violation.
1985.84-1948,0,15060,john_paul_stevens,scotus_justice,546.481,551.32,"Well, assume with me just for the moment, because apparently the lower courts disagreed with you on that."
1985.84-1948,0,17773,bruce_n_kuhlik,,558.726,562.692,"That there was still no remedy of this estoppel like nature, that is correct."
1985.84-1948,0,15060,john_paul_stevens,scotus_justice,562.692,564.223,"Well, of any kind."
1985.84-1948,0,17773,bruce_n_kuhlik,,564.754,567.596,"Of any kind, that is correct at this point in time."
1985.84-1948,0,15119,lewis_f_powell_jr,scotus_justice,570.346,574.546,"--Before you go ahead, may I follow up on the questions that Justice Stevens had asked?"
1985.84-1948,0,17773,bruce_n_kuhlik,,624.807,635.32,"--Justice Powell, the press release that the Court of Appeals is referring to here on page 7-A is not the press release that it found insufficiently informative later."
1985.84-1948,0,15119,lewis_f_powell_jr,scotus_justice,641.348,644.519,Is it clear from the record that the farmers had adequate notice?
1985.84-1948,0,17773,bruce_n_kuhlik,,644.519,647.439,--We think it completely clear from the record.
1985.84-1948,0,15119,lewis_f_powell_jr,scotus_justice,651.841,653.047,"As a matter of fact, did they have notice."
1985.84-1948,0,17773,bruce_n_kuhlik,,655.702,662.573,--There were no findings made by the district court with respect to whether any individual class member did or did not have notice.
1985.84-1948,0,15119,lewis_f_powell_jr,scotus_justice,668.525,671.086,Is it not a fact that very few applications were made?
1985.84-1948,0,17773,bruce_n_kuhlik,,671.086,678.223,"It is true that very few applications were made, however, we don't believe the reasons for that are relevant."
