file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-6465,0,15141,william_h_rehnquist,scotus_justice,0.0,9.236,"We'll hear argument next in Number 95-6465, Ray Lewis v. United States."
1995.95-6465,0,41990,steven_m_statsinger,,14.552,18.023,"Mr. Chief Justice, and may it please the Court:"
1995.95-6465,0,15084,ruth_bader_ginsburg,scotus_justice,62.364,67.768,But wouldn't be if the counts were split up into two separate prosecutions.
1995.95-6465,0,41990,steven_m_statsinger,,67.768,69.851,"That is correct, Justice Ginburg... Ginsburg."
1995.95-6465,0,15042,david_h_souter,scotus_justice,69.851,81.378,"So if we accept your view in order to make anything but sort of a farcical rule we would have to, I suppose, have a rule of compulsory joinder."
1995.95-6465,0,41990,steven_m_statsinger,,81.378,83.75,"I disagree with that, with all respect, Justice Souter."
1995.95-6465,0,15042,david_h_souter,scotus_justice,101.892,103.792,"Well, it may, it may not."
1995.95-6465,0,41990,steven_m_statsinger,,141.816,145.669,I continue to disagree with that view.
1995.95-6465,0,15141,william_h_rehnquist,scotus_justice,174.559,181.092,"You, at any rate, are not arguing for a compulsory joinder rule along with your view of the jury trial requirement."
1995.95-6465,0,41990,steven_m_statsinger,,181.092,182.604,"I am not, Mr. Chief Justice."
1995.95-6465,0,15049,antonin_scalia,scotus_justice,191.23,212.097,"Mr. Statsinger, how does your... how does the rule you're urging square with the proposition that you cannot avoid jury trial requirement by committing that you will not ask for a sentence of more than 6 months?"
1995.95-6465,0,41990,steven_m_statsinger,,226.264,227.844,"No, you cannot, Justice Souter."
1995.95-6465,0,15049,antonin_scalia,scotus_justice,227.844,233.248,"Now, why would that be consistent with the rule that you're urging here?"
1995.95-6465,0,41990,steven_m_statsinger,,242.114,246.317,"The two positions are entirely consistent, Justice Souter, for this reason--"
1995.95-6465,0,15049,antonin_scalia,scotus_justice,246.317,248.96,"He's Souter, I'm Scalia."
1995.95-6465,0,41990,steven_m_statsinger,,248.96,249.651,"--I'm sorry, Justice Scalia."
1995.95-6465,0,15042,david_h_souter,scotus_justice,250.499,251.94,You have paid me a great compliment.
1995.95-6465,0,41990,steven_m_statsinger,,252.782,254.152,With that proposition I agree.
1995.95-6465,0,15049,antonin_scalia,scotus_justice,254.152,255.434,Our jurisprudence is very similar.
1995.95-6465,0,41990,steven_m_statsinger,,260.375,283.141,"Justice Scalia, the two propositions are not in conflict, and the reason is because the way this Court has defined criminal seriousness for jury trial purposes is by looking at the authorized penalty regardless of whether it's the authorized penalty for a single serious offense or for the aggregate authorized penalty of petty offenses."
1995.95-6465,0,15113,anthony_m_kennedy,scotus_justice,292.838,302.144,"Well, so then it's not just the power of the judge that you're concerned with, it's the dignitary or the interest or the stigma that's attached to the crime."
1995.95-6465,0,41990,steven_m_statsinger,,302.144,305.486,--That is a component of this as well.
1995.95-6465,0,15141,william_h_rehnquist,scotus_justice,330.051,332.715,But that's not the way our cases have interpreted it.
1995.95-6465,0,41990,steven_m_statsinger,,341.988,359.241,"That is true, Mr. Chief Justice, but I think the important distinction between the Court's prior cases and this case was that in each of those cases the defendant was only being tried on a single count, so in a sense the question never arose in those cases, but it is our position that--"
1995.95-6465,0,15141,william_h_rehnquist,scotus_justice,359.241,364.545,So you say there's a lot worse stigma being convicted of two counts than one?
1995.95-6465,0,41990,steven_m_statsinger,,364.545,374.93,"--It may not be a lot, Mr. Chief Justice, but I believe that there is some, and I... again, I... this is not our exclusive justification for this."
1995.95-6465,0,15113,anthony_m_kennedy,scotus_justice,378.083,385.879,"That has to be your principal justification if the judge says, or the prosecution says at the outset that 6 months is the maximum."
1995.95-6465,0,41990,steven_m_statsinger,,393.984,401.408,"Well, we are left with the stigma, and we are left with the possibility of an unfair or an unjust conviction in the first place."
1995.95-6465,0,15141,william_h_rehnquist,scotus_justice,424.743,430.339,"Well, but if that's logical, why did the Court ever say that a jury trial doesn't carry over to misdemeanors?"
1995.95-6465,0,41990,steven_m_statsinger,,435.041,440.414,The Court... the Court did that for two reasons.
1995.95-6465,0,15141,william_h_rehnquist,scotus_justice,483.373,485.535,"Well, why do you say regardless of the promise?"
1995.95-6465,0,41990,steven_m_statsinger,,485.535,492.559,I say that because the relevant measure of criminal seriousness has always been what is authorized rather than what is actually imposed.
1995.95-6465,0,15141,william_h_rehnquist,scotus_justice,492.559,497.231,"Well, so you say the sentencing consequences, and it is quite an abstract thing."
1995.95-6465,0,41990,steven_m_statsinger,,502.424,503.947,"That is correct, Your Honor."
1995.95-6465,0,15049,antonin_scalia,scotus_justice,516.756,528.923,"And the reason for that was, as we've said in recent cases, the judiciary should not substitute its judgment as to seriousness for that of a legislature, which is far better equipped to perform the task."
1995.95-6465,0,41990,steven_m_statsinger,,551.538,562.324,"Justice Scalia, the legislative judgment that we are discussing is embodied in section 3584(a), which authorizes consecutive sentences on multiple counts."
1995.95-6465,0,15049,antonin_scalia,scotus_justice,567.639,567.84,I see.
1995.95-6465,0,41990,steven_m_statsinger,,567.84,575.884,"--consecutive sentences, and that it reflects a judgment that the commission of multiple offenses is a more serious transgression than the commission of a single offense."
1995.95-6465,0,15084,ruth_bader_ginsburg,scotus_justice,639.725,646.511,"Mr. Statsinger, I have a question... I don't know whether it goes to standing, but this sentence here was probation, right?"
1995.95-6465,0,41990,steven_m_statsinger,,659.4,663.892,I don't think it is a standing question.
1995.95-6465,0,15060,john_paul_stevens,scotus_justice,710.112,712.952,It sounds like the kind of determination that lawyers might make instead of the clients.
1995.95-6465,0,41990,steven_m_statsinger,,714.344,715.967,--I don't believe it was the case--
1995.95-6465,0,15060,john_paul_stevens,scotus_justice,715.967,716.124,Yes.
1995.95-6465,0,41990,steven_m_statsinger,,716.124,716.925,--in this case.
1995.95-6465,0,15113,anthony_m_kennedy,scotus_justice,716.925,731.135,"Perhaps you'll argue that this is quite irrelevant either way, but I have no sense of how burdensome this rule that you propose would be on all of the State courts."
1995.95-6465,0,41990,steven_m_statsinger,,752.238,756.672,"The answer, Justice Kennedy, is that this would not be a burdensome rule."
1995.95-6465,0,15141,william_h_rehnquist,scotus_justice,777.338,781.39,But that doesn't go to the State court situation that Justice Kennedy was asking about.
1995.95-6465,0,41990,steven_m_statsinger,,781.39,785.543,"That is correct, Mr. Chief Justice, but I have looked at that as well."
1995.95-6465,0,15141,william_h_rehnquist,scotus_justice,805.345,807.546,"We're talking about 17 or 20, I guess."
1995.95-6465,0,41990,steven_m_statsinger,,807.546,811.069,"Roughly 17 or 20, Mr. Chief Justice."
1995.95-6465,0,15141,william_h_rehnquist,scotus_justice,831.201,835.034,"Yes, but this... no one is saying here that Duncan should be changed."
1995.95-6465,0,41990,steven_m_statsinger,,842.368,850.305,"--I agree that it is a fair question, Mr. Chief Justice, but I believe that the answer to the question is that it will not have a tremendous impact on the States."
1995.95-6465,0,15113,anthony_m_kennedy,scotus_justice,850.305,864.954,"Well, it seems to me likely that it will, because 6 months is a fairly common cutoff point for petty offenses, and it seems to me quite ordinary, quite frequent for prosecutions to charge more than one petty offense."
