file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.109,0,15099,earl_warren,scotus_justice,0.0,22.316,"Number 109, Wilbur-Ellis Company et al., Petitioners, versus Max K. Kuther."
1963.109,0,24413,frank_a_neal,,23.507,31.99,"Yes, Mr. Chief Justice and Your Honors, may the Court please."
1963.109,0,15071,byron_r_white,scotus_justice,98.982,100.086,What kind of a top did you say?
1963.109,0,24413,frank_a_neal,,100.569,101.115,Pardon me.
1963.109,0,15043,potter_stewart,scotus_justice,119.156,121.189,For a fish like sardines.
1963.109,0,24413,frank_a_neal,,121.189,121.939,"Yes, sir."
1963.109,0,15140,william_j_brennan_jr,scotus_justice,126.559,128.244,It would be in the patents.
1963.109,0,24413,frank_a_neal,,128.244,129.544,"No, it isn't."
1963.109,0,15140,william_j_brennan_jr,scotus_justice,129.544,130.443,It's been litigated?
1963.109,0,24413,frank_a_neal,,130.443,137.049,It has been litigated and it been -- has been held to be valid.
1963.109,0,15140,william_j_brennan_jr,scotus_justice,179.985,184.11,Were they purchased directly from the respondent?
1963.109,0,24413,frank_a_neal,,184.11,184.89,"No, they weren't."
1963.109,1,19691,carlisle_m_moore,,1673.906,1679.871,Mr. Chief Justice and may it please the Court.
1963.109,1,15089,hugo_l_black,scotus_justice,1732.053,1733.335,You're both in agreement.
1963.109,1,19691,carlisle_m_moore,,1733.335,1736.156,We're in agreement on that.
1963.109,2,24413,frank_a_neal,,4315.606,4323.156,"I merely have a couple of observations to make, Mr. Chief Justice."
