file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1116,0,15060,john_paul_stevens,scotus_justice,0.0,6.258,We will now hear argument in Granholm against Heald and two related cases.
2004.03-1116,0,18376,clint_bolick,,7.695,11.604,"Justice Stevens, and may it please the Court:"
2004.03-1116,0,15113,anthony_m_kennedy,scotus_justice,66.394,78.863,"Well, under your view, could the three-tier system, itself, be challenged by a New Jersey wholesaler wanting to sell in New York, or a New York wholesaler wanting to sell in New Jersey?"
2004.03-1116,0,18376,clint_bolick,,78.863,80.129,"Yes, Justice Kennedy."
2004.03-1116,0,15113,anthony_m_kennedy,scotus_justice,80.129,83.658,"So, under your view, the whole three-tier system has to go down?"
2004.03-1116,0,18376,clint_bolick,,83.658,84.881,"No, Justice Kennedy."
2004.03-1116,0,15113,anthony_m_kennedy,scotus_justice,93.253,94.59,"Well, under my hypothetical."
2004.03-1116,0,18376,clint_bolick,,103.632,112.955,"--That is... or a challenge, as you ask the question, Justice Kennedy, could be mounted to that, under the same theory that we're advocating here."
2004.03-1116,0,15113,anthony_m_kennedy,scotus_justice,118.101,120.567,But so far as... the rationale is the same.
2004.03-1116,0,18376,clint_bolick,,120.567,120.803,--The--
2004.03-1116,0,15113,anthony_m_kennedy,scotus_justice,120.803,129.032,"It seems to me that, under your rationale, that that in-state licensing system has to fall if there's a New Jersey wholesaler."
2004.03-1116,0,18376,clint_bolick,,129.032,131.399,--It has to pass constitutional muster.
2004.03-1116,0,15139,stephen_g_breyer,scotus_justice,131.399,155.365,"And when you say there is no precedent... I mean, I think a much more modest claim than you're making, the claim simply that a state cannot discriminate against out-of-state liquor... i.e., the physical liquid... which is really more modest and keeps the three-tier effect... now, your... that claim, that they couldn't do that, was really what was advanced in Young's Market."
2004.03-1116,0,18376,clint_bolick,,176.903,180.92,"Your Honor, Young's Market... the result in Young's Market was correct--"
2004.03-1116,0,15139,stephen_g_breyer,scotus_justice,180.92,185.528,"The result, I understand, you could put on the basis of there being no discrimination."
2004.03-1116,0,18376,clint_bolick,,185.528,186.219,--Exactly.
2004.03-1116,0,15139,stephen_g_breyer,scotus_justice,186.219,192.749,"Reading Justice Brandeis' opinion, I can't believe that that was the basis for his result."
2004.03-1116,0,18376,clint_bolick,,192.749,202.382,The... the cases that followed Young's Market and purported to apply its reasoning took a very sweeping view of the Twenty-First Amendment.
2004.03-1116,0,15084,ruth_bader_ginsburg,scotus_justice,208.573,217.472,"But why wasn't that broad view appropriate, given the difference between the language of the Wilson Act, which has had the words"
2004.03-1116,0,18376,clint_bolick,,247.127,254.286,"Yes, Justice Ginsburg, the... there was no need for the Webb-Kenyon Act to repeat the language of the Wilson Act."
2004.03-1116,0,15084,ruth_bader_ginsburg,scotus_justice,264.624,271.009,"Well, maybe that's the Act, but when they put it in the Constitution, why didn't they adopt the language,"
2004.03-1116,0,18376,clint_bolick,,273.399,283.312,"--I think the reason for that is because it was so obvious that the state could not, prior to prohibition, discriminate."
2004.03-1116,0,15042,david_h_souter,scotus_justice,289.026,302.538,"But it was not obvious to the person who at least drafted the Webb-Kenyon in the first instance, because as I... as I understand it, there was an anti-discrimination provision, and that was then dropped."
2004.03-1116,0,18376,clint_bolick,,305.465,308.605,It was dropped essentially because it was redundant.
2004.03-1116,0,15042,david_h_souter,scotus_justice,308.605,312.913,"Well, but is that a... is that on a legislative history record somewhere?"
2004.03-1116,0,18376,clint_bolick,,313.55,318.003,"No, Justice Souter, that is not expressly on the record."
2004.03-1116,0,15113,anthony_m_kennedy,scotus_justice,431.181,434.782,"Well, it's not only temperance, but it's control over revenues."
2004.03-1116,0,18376,clint_bolick,,440.037,441.275,"--Yes, Your Honor."
2004.03-1116,0,15113,anthony_m_kennedy,scotus_justice,441.275,442.627,And is it collected by the wholesaler?
2004.03-1116,0,18376,clint_bolick,,442.627,443.302,"Yes, it is."
2004.03-1116,0,15113,anthony_m_kennedy,scotus_justice,443.302,444.23,All right.
2004.03-1116,0,18376,clint_bolick,,447.427,450.078,It's... it turns out to--
2004.03-1116,0,15113,anthony_m_kennedy,scotus_justice,450.078,450.783,Is it on one--
2004.03-1116,0,18376,clint_bolick,,450.783,451.644,"--a few cents a bottle, yes."
2004.03-1116,0,15113,anthony_m_kennedy,scotus_justice,451.644,452.133,--It is on one--
2004.03-1116,0,18376,clint_bolick,,452.133,453.278,It's on... it's... and all alcohol.
2004.03-1116,0,15113,anthony_m_kennedy,scotus_justice,453.278,461.284,"--Under our cases, can the California winery be required to remit the tax to the New York State revenue authorities?"
2004.03-1116,0,18376,clint_bolick,,461.284,462.781,"We believe so, Your Honor."
2004.03-1116,0,15113,anthony_m_kennedy,scotus_justice,462.781,464.22,Is that consistent with Quill?
2004.03-1116,0,18376,clint_bolick,,464.22,466.151,It is consistent with Quill.
2004.03-1116,0,15042,david_h_souter,scotus_justice,495.294,495.816,What--
2004.03-1116,0,18376,clint_bolick,,495.816,495.977,Under--
2004.03-1116,0,15042,david_h_souter,scotus_justice,495.977,503.426,"--what do you make of the argument that there's no practical way, except at great expense, to audit compliance if they're out of state?"
2004.03-1116,0,18376,clint_bolick,,503.426,518.572,"--Justice Souter, this is one of the most regulated industries in America, of course, and the model legislation that has been adopted by a number of states includes record-keeping provisions, it requires that wineries--"
2004.03-1116,0,15042,david_h_souter,scotus_justice,518.572,528.967,"Well, I will grant that's required, but the argument, as I understand it, is, to find out whether they're doing what they are required to do, you've got to drop in unexpectedly and make an audit."
2004.03-1116,0,18376,clint_bolick,,532.47,545.924,"--No, it's important to recognize, Justice Souter, that under the three-tier system, which is... which is where the states of New York and Michigan are saying that the other state wineries have to go... the three-tier system does not do that."
2004.03-1116,0,15042,david_h_souter,scotus_justice,552.075,552.517,So you're--
2004.03-1116,0,18376,clint_bolick,,552.517,552.692,Should they--
2004.03-1116,0,15042,david_h_souter,scotus_justice,552.692,556.413,"--saying they are not dropping in to local wineries to do audits, in fact?"
2004.03-1116,0,18376,clint_bolick,,556.413,558.539,"--They may, in some instances."
2004.03-1116,0,15042,david_h_souter,scotus_justice,562.358,563.874,What do we have in the record on that?
2004.03-1116,0,18376,clint_bolick,,563.874,570.63,"There is not... there is not a great deal on the record, either way, on that, Your Honor."
2004.03-1116,0,15049,antonin_scalia,scotus_justice,570.63,578.966,"I don't know what you mean by ""it's primarily a federal activity"", that the Federal Government polices compliance with the state tax laws?"
2004.03-1116,0,18376,clint_bolick,,578.966,580.699,"That's correct, Your Honor."
2004.03-1116,0,15049,antonin_scalia,scotus_justice,581.796,582.187,How does that occur?
2004.03-1116,0,18376,clint_bolick,,582.187,597.023,"--under the Federal Alcohol Administration Act, any violation of a state law is a federal offense and it is a violation... so basically, whether it's under-age access, whether it's taxation, whatever--"
2004.03-1116,0,15113,anthony_m_kennedy,scotus_justice,597.023,602.276,But does the federal authority make a routine audit to see that the state tax has been paid?
2004.03-1116,0,18376,clint_bolick,,602.276,609.959,"--Basically, every single time that there is a transaction, it is recorded by the U.S. Trade and Tax Bureau."
2004.03-1116,0,15084,ruth_bader_ginsburg,scotus_justice,614.49,616.02,I have just one further question.
2004.03-1116,0,18376,clint_bolick,,624.834,627.762,"Justice Ginsburg, very important question."
2004.03-1116,0,15084,ruth_bader_ginsburg,scotus_justice,661.206,662.384,Thank you.
2004.03-1116,0,15060,john_paul_stevens,scotus_justice,662.384,669.02,Ms. Sullivan?
2004.03-1116,1,33975,kathleen_m_sullivan,,669.02,671.364,"Justice Stevens, and may it please the Court:"
2004.03-1116,1,15113,anthony_m_kennedy,scotus_justice,679.524,683.418,"Well, it's very narrow, but the rationale is sweeping, and that's why I asked."
2004.03-1116,1,33975,kathleen_m_sullivan,,699.785,710.871,"All that we ask in this case, Justice Kennedy, is that you strike down Michigan and New York's decision to apply the three-tier system to everyone except their own in-state--"
2004.03-1116,1,15113,anthony_m_kennedy,scotus_justice,710.871,711.57,"Well, I know, but what--"
2004.03-1116,1,33975,kathleen_m_sullivan,,711.57,711.836,--producers of wine--
2004.03-1116,1,15113,anthony_m_kennedy,scotus_justice,711.836,714.957,--but you're... all you're asking is for a rationale that's sweeping.
2004.03-1116,1,33975,kathleen_m_sullivan,,714.957,734.609,"--Justice Kennedy, in our case, we want to suggest that it is... just as in Healy and Bacchus... that a law that discriminates in favor of in-state producers and against out-of-state producers loses its immunity afforded by the Twenty-First Amendment."
2004.03-1116,1,15084,ruth_bader_ginsburg,scotus_justice,771.95,792.682,"Your answer to Justice Kennedy, I glean from what you said, that if New York took away the direct-sale privilege that in-state wineries get, then out-of-state wineries wouldn't be any better off, but they'd have nothing to complain about."
2004.03-1116,1,33975,kathleen_m_sullivan,,792.682,794.561,"--That's exactly correct, Justice Ginsburg."
2004.03-1116,1,15084,ruth_bader_ginsburg,scotus_justice,817.107,817.73,But that's a decision for the state to make.
2004.03-1116,1,33975,kathleen_m_sullivan,,819.533,820.49,"--Correct, Your Honor."
2004.03-1116,1,15084,ruth_bader_ginsburg,scotus_justice,820.49,822.334,--Not for this Court.
2004.03-1116,1,33975,kathleen_m_sullivan,,822.334,823.034,"That's correct, Your Honor."
2004.03-1116,1,15060,john_paul_stevens,scotus_justice,823.034,833.56,"You don't deny that a state... that Michigan could bar all out-of-state wine... not just... not just California, but they could bar all out-of-state wines?"
2004.03-1116,1,33975,kathleen_m_sullivan,,833.56,842.35,"That's correct, Justice Stevens, if it were in aid, and only if it were in aid, of the states... and necessary to serve the state's internal purposes."
2004.03-1116,1,15060,john_paul_stevens,scotus_justice,842.35,844.8,"The only reason being given to give a monopoly to local producers, that's their--"
2004.03-1116,1,33975,kathleen_m_sullivan,,844.8,844.954,That's--
2004.03-1116,1,15060,john_paul_stevens,scotus_justice,844.954,845.588,--whole purpose.
2004.03-1116,1,33975,kathleen_m_sullivan,,846.689,851.125,"--The state can have a monopoly if it's, itself, a market participant."
2004.03-1116,1,15060,john_paul_stevens,scotus_justice,852.503,859.608,"No, I'm saying just to look at the... just limit to the market to... the only market participants would be Michigan wine--"
2004.03-1116,1,33975,kathleen_m_sullivan,,859.608,860.06,--Private--
2004.03-1116,1,15060,john_paul_stevens,scotus_justice,860.06,860.545,--wineries.
2004.03-1116,1,33975,kathleen_m_sullivan,,860.545,865.831,"--Justice Stevens, a state may not discriminate against out-of-staters for the sole purpose of economic protectionism."
2004.03-1116,1,15139,stephen_g_breyer,scotus_justice,865.831,868.487,"Well, I'm trying to think of what Brandeis could have been thinking."
2004.03-1116,1,33975,kathleen_m_sullivan,,868.487,869.67,In Young's Market.
2004.03-1116,1,15139,stephen_g_breyer,scotus_justice,869.67,870.77,"Yes, that's right."
2004.03-1116,1,33975,kathleen_m_sullivan,,887.961,888.472,Correct.
2004.03-1116,1,15139,stephen_g_breyer,scotus_justice,888.472,894.506,--which meant that the foreign liquor has to be treated better than domestic liquor.
2004.03-1116,1,33975,kathleen_m_sullivan,,929.175,929.941,But Justice--
2004.03-1116,1,15139,stephen_g_breyer,scotus_justice,929.941,931.666,"Now, maybe... I think that's how he's reasoning."
2004.03-1116,1,33975,kathleen_m_sullivan,,931.666,932.103,--But--
2004.03-1116,1,15139,stephen_g_breyer,scotus_justice,932.103,934.884,"And if he is, and even if he isn't, why isn't that right?"
2004.03-1116,1,33975,kathleen_m_sullivan,,934.884,949.398,"--Justice Breyer, the Young's Market language permitting state discrimination is, indeed, broad, but it's been superceded by 40 years of this Court's jurisprudence harmonizing the Twenty-First Amendment with the rest of the Constitution."
2004.03-1116,1,15060,john_paul_stevens,scotus_justice,970.035,971.211,But Craig against Boren was--
2004.03-1116,1,33975,kathleen_m_sullivan,,971.211,971.509,--has been--
2004.03-1116,1,15060,john_paul_stevens,scotus_justice,971.509,973.27,--had nothing to do with the Commerce Clause.
2004.03-1116,1,33975,kathleen_m_sullivan,,973.27,979.947,"--Correct, Your Honor, but if... if there were a law... the states are claiming that any law governing--"
2004.03-1116,1,15060,john_paul_stevens,scotus_justice,979.947,980.833,"Nothing to do with importation, either."
