file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.40,0,15099,earl_warren,scotus_justice,0.0,23.825,"J. Hardin as Mayor of Tazewell, Tennessee et al., Petitioners, versus Kentucky Utilities Company, Number 50, Powell Electric Cooperative, Petitioner, versus Kentucky Utilities Company and Number 51, Tennessee Valley Authority, Petitioner, versus Kentucky Utilities Company."
1967.40,0,39852,robert_h_marquis,,27.359,30.893,Mr. Chief Justice and may it please the Court.
1967.40,0,15140,william_j_brennan_jr,scotus_justice,133.035,133.843,There'd be a third --
1967.40,0,39852,robert_h_marquis,,133.843,135.854,If Your Honor --
1967.40,0,15140,william_j_brennan_jr,scotus_justice,135.854,148.262,"Wouldn't there be a third issue assuming that KU has standing to sue, assuming that whatever the finding of the TVA was, there is judicial power to review its finding and the -- but the (Voice Overlap) --"
1967.40,0,39852,robert_h_marquis,,148.262,149.536,"Yes sir, I was --"
1967.40,0,15140,william_j_brennan_jr,scotus_justice,149.536,150.399,-- on the facts --
1967.40,0,39852,robert_h_marquis,,150.399,151.269,-- including that in my (Voice Overlap) --
1967.40,0,15140,william_j_brennan_jr,scotus_justice,151.269,153.621,-- that on the facts that the TVA was right.
1967.40,0,39852,robert_h_marquis,,153.621,154.634,"That's correct sir, it is."
1967.40,0,15140,william_j_brennan_jr,scotus_justice,154.634,155.879,And the Court of Appeals is wrong.
1967.40,0,39852,robert_h_marquis,,157.038,160.22,"That might well be true, yes sir."
1967.40,0,15071,byron_r_white,scotus_justice,301.999,303.486,Where is that?
1967.40,0,39852,robert_h_marquis,,303.486,311.311,The Powell Valley Electric Cooperative has its headquarters up in Virginia Your Honor and also serves a portion of Tennessee.
1967.40,0,15043,potter_stewart,scotus_justice,335.885,338.888,Is that Exhibit 91 blown up?
1967.40,0,39852,robert_h_marquis,,338.888,343.413,"91 plus 38, Your Honor, it's a combination of the two."
1967.40,0,15043,potter_stewart,scotus_justice,343.413,344.27,Plus 38.
1967.40,0,39852,robert_h_marquis,,344.27,344.527,Right.
1967.40,0,15043,potter_stewart,scotus_justice,344.527,358.23,"Not -- oh, and there's Exhibit 36 here also in the -- appended to the petition for certiorari by the Mayors of Tazewell and New Tazewell."
1967.40,0,39852,robert_h_marquis,,358.23,360.321,"Oh, that's a different map, yes sir."
1967.40,0,15043,potter_stewart,scotus_justice,360.321,362.559,"But although it purports to be of the same thing, doesn't it?"
1967.40,0,39852,robert_h_marquis,,362.559,368.211,"No sir, that's the map made in 1952, five years before this key date."
1967.40,0,15099,earl_warren,scotus_justice,376.768,383.168,Where do we find these two maps in the record?
1967.40,0,39852,robert_h_marquis,,383.168,394.469,"Exhibit 91, Your Honor is in Exhibit Volume 1."
1967.40,0,15043,potter_stewart,scotus_justice,400.349,403.077,It's also appended to the dissenting opinion of Judge Edwards --
1967.40,0,39852,robert_h_marquis,,403.077,403.195,"That's correct Your Honor, yes."
1967.40,0,15043,potter_stewart,scotus_justice,403.195,404.751,"-- of the Court of Appeals, is it not?"
1967.40,0,39852,robert_h_marquis,,404.751,413.363,Exhibit number 38 is in Exhibit Volume 2.
1967.40,0,15071,byron_r_white,scotus_justice,413.363,416.547,Page 774?
1967.40,0,39852,robert_h_marquis,,416.547,418.235,773.
1967.40,0,15140,william_j_brennan_jr,scotus_justice,476.724,478.167,"Mr. Marquis, may I ask you?"
1967.40,0,39852,robert_h_marquis,,483.312,483.488,That's the --
1967.40,0,15140,william_j_brennan_jr,scotus_justice,483.488,485.799,"Exhibit Volume 2, is that another one?"
1967.40,0,39852,robert_h_marquis,,485.799,486.715,That is a --
1967.40,0,15107,william_o_douglas,scotus_justice,486.715,487.915,This is a --
1967.40,0,39852,robert_h_marquis,,487.915,498.762,"(Inaudible) maps, Your Honor."
1967.40,0,15140,william_j_brennan_jr,scotus_justice,498.762,499.333,That's alright.
1967.40,0,39852,robert_h_marquis,,500.753,501.407,Sorry Your Honor.
1967.40,0,15140,william_j_brennan_jr,scotus_justice,501.407,507.006,"I'll -- probably, the clerk would have this."
1967.40,0,39852,robert_h_marquis,,507.006,512.679,"As I was saying, KU's rates were considerably higher than those of the TVA distributors."
1967.40,0,15043,potter_stewart,scotus_justice,781.16,784.095,"Would you outline with your pointer there the pink line, I --"
1967.40,0,39852,robert_h_marquis,,784.095,784.403,Certainly sir.
1967.40,0,15043,potter_stewart,scotus_justice,784.403,788.801,I don't think I can see a pink line from here.
1967.40,0,39852,robert_h_marquis,,788.801,800.876,It starts right here going over here and then to this.
1967.40,0,15043,potter_stewart,scotus_justice,800.876,802.356,"Obviously, I cannot see it."
1967.40,0,39852,robert_h_marquis,,803.826,809.522,I don't know if that helps but I hope it is.
1967.40,0,15089,hugo_l_black,scotus_justice,1101.581,1102.331,Who is that?
1967.40,0,39852,robert_h_marquis,,1102.331,1106.621,Senator Kerr who was Chairman of the Senate Subcommittee has considered the bill Your Honor.
1967.40,0,15043,potter_stewart,scotus_justice,1293.036,1296.932,"The issue here really isn't -- the meaning of the word primary, is it?"
1967.40,0,39852,robert_h_marquis,,1319.293,1319.834,Well --
1967.40,0,15043,potter_stewart,scotus_justice,1319.834,1320.697,-- to that county.
1967.40,0,39852,robert_h_marquis,,1320.697,1320.944,Yes Your Honor.
1967.40,0,15043,potter_stewart,scotus_justice,1320.944,1322.229,Am I wrong about that?
1967.40,0,39852,robert_h_marquis,,1322.229,1322.436,Well --
1967.40,0,15043,potter_stewart,scotus_justice,1322.436,1322.968,"And if so, tell me."
1967.40,0,39852,robert_h_marquis,,1322.968,1329.759,"-- the question is, the area for which we were the primary source of power supply which we (Voice Overlap) --"
1967.40,0,15043,potter_stewart,scotus_justice,1329.759,1331.693,It's the area that's an issue here isn't it?
1967.40,0,39852,robert_h_marquis,,1331.693,1332.094,That's right.
1967.40,0,15043,potter_stewart,scotus_justice,1332.094,1332.943,(Inaudible) not the --
1967.40,0,39852,robert_h_marquis,,1332.943,1333.157,But --
1967.40,0,15043,potter_stewart,scotus_justice,1333.157,1334.153,-- concept of primary.
1967.40,0,39852,robert_h_marquis,,1334.153,1337.48,"Well, but the term primary describes the term area."
1967.40,0,15043,potter_stewart,scotus_justice,1340.491,1346.595,"But what if the areas -- the two cities then there's no question that -- what KU is the primary supplier and TVA was not, am I correct?"
1967.40,0,39852,robert_h_marquis,,1346.595,1347.156,Yes Your Honor.
1967.40,0,15043,potter_stewart,scotus_justice,1353.269,1353.408,Right.
1967.40,0,39852,robert_h_marquis,,1353.408,1359.283,-- or whether utility islands within that pink line are excluded.
1967.40,0,15043,potter_stewart,scotus_justice,1359.283,1359.467,"Well, now that --"
1967.40,0,39852,robert_h_marquis,,1359.467,1360.018,That's --
